Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
381,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3435.331111,3443.9402130000003,8.609101999999893,3.3181000000000003,4.3276,1.0095,4.4776,4.6003,0.1227,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6003, 4.7156, 4.8135, 4.9284]","[4.6343000000000005, 4.7412, 4.849600000000001, 4.9588]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220228-102616,2022-02-28,10:26:25.201939,11:26:02.830848,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.005003423385299083,3.483024276537151e-05,0.00655134090855664,0.9884077127228358,2.692740531712274e-06
382,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,3443.977611,3454.613213,10.635602000000288,3.3206,4.3301,1.0094999999999996,4.4801,4.6261,0.1459999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6261],[4.633100000000001],[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220228-102616,2022-02-28,10:26:25.201939,11:26:02.830848,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.004592774921521229,1.9378604751100698e-05,0.006843844840189826,0.9885432762473972,7.253861488880602e-07
383,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,3454.635211,3465.306113,10.670902000000297,3.3206,4.3301,1.0094999999999996,4.4801,4.6614,0.1813000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6614],[4.6786],[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220228-102616,2022-02-28,10:26:25.201939,11:26:02.830848,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.013355522140649173,1.6593966231109055e-05,0.007384527364946147,0.9792425173818123,8.391463675218952e-07
384,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,3465.349011,3473.9888130000004,8.639802000000143,3.3206,4.3301,1.0094999999999996,4.4801,4.6318,0.1516999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6318, 4.736000000000001, 4.8384, 4.9590000000000005, 5.085100000000001, 5.216600000000001, 5.3611, 5.503900000000001, 5.6535, 5.800400000000001, 5.9465, 6.0871, 6.250500000000001, 6.3782000000000005]","[4.6646, 4.7719000000000005, 4.883100000000001, 5.0038, 5.1359, 5.2738000000000005, 5.416300000000001, 5.5637, 5.715, 5.8596, 6.0086, 6.1502, 6.282, 6.4251000000000005]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220228-102616,2022-02-28,10:26:25.201939,11:26:02.830848,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.09492882659366018,2.32030521968514e-05,0.008348095605592343,0.8966960094039867,3.865344567796727e-06
386,1,,0,1,0,,0.0,,0.0,,1,3483.513511,3494.2952130000003,10.781701999999768,3.3206,4.3301,1.0094999999999996,4.4801,4.7722000000000016,0.2921000000000004,iaa,iaa,1,,0,0,1,1,70.0,,[4.772200000000001],[4.8138000000000005],[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220228-102616,2022-02-28,10:26:25.201939,11:26:02.830848,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.013502177677008925,7.358663532481932e-05,0.00864425465407655,0.9777756774708692,4.303562709207987e-06
387,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,3494.319911,3505.0837130000004,10.76380199999994,3.3289,4.3384,1.0095,4.4884,4.7543000000000015,0.2659000000000002,ejw,ejw,1,,0,1,1,2,0.0,-0.0,[4.754300000000001],[4.8028],[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220228-102616,2022-02-28,10:26:25.201939,11:26:02.830848,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.004978655216964024,0.00012997647082969082,0.009256963377188973,0.9856188822031865,1.5522731828231846e-05
388,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,3505.097511,3513.9261130000004,8.828602000000046,3.3181000000000003,4.3276,1.0095,4.4776,4.8198,0.3422,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8198, 4.9564, 5.0533, 5.1684, 5.2912]","[4.8876, 4.9856, 5.097300000000001, 5.2111, 5.3224]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220228-102616,2022-02-28,10:26:25.201939,11:26:02.830848,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.005260514661702273,0.0001776593585889356,0.009928089269208183,0.9846063134066618,2.7423303851133265e-05
391,1,,0,1,0,,0.0,,0.0,,1,3532.9823109999998,3543.791313,10.809001999999962,3.3206,4.3301,1.0094999999999996,4.4801,4.7995,0.3193999999999999,iaa,iaa,1,,0,0,1,1,70.0,,[4.7995],[4.8451],[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220228-102616,2022-02-28,10:26:25.201939,11:26:02.830848,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.006136671918699884,0.0002310888388858096,0.010540061343303502,0.9830540662745241,3.81116245909211e-05
394,0,,1,0,0,,1.0,,0.0,,1,3562.830511,3571.6253130000005,8.794801999999889,3.3181000000000003,4.3276,1.0095,4.4776,4.7860000000000005,0.3084000000000007,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.7860000000000005, 4.9071, 5.026, 5.1662]","[4.811, 4.9497, 5.0589, 5.183800000000001]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220228-102616,2022-02-28,10:26:25.201939,11:26:02.830848,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.02493329578932012,0.0005232067377510877,0.011518433717044578,0.9628934501091824,0.00013161364669041987
0,0,,1,0,0,,1.0,,0.0,,1,0.341711,8.316613,7.974902,3.5732000000000004,3.9749,0.4016999999999995,3.8232,3.9566,0.1333999999999999,epx,epx,1,,0,1,1,2,0.0,,"[3.0442, 3.785, 3.9566, 4.1199, 4.1403, 4.264, 4.3932, 4.5187, 4.652, 4.7877, 4.9223]","[3.1198, 3.8795, 4.046, 4.135, 4.1987000000000005, 4.3264000000000005, 4.4512, 4.5807, 4.6977, 4.8025, 4.9318]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220301-095246,2022-03-01,09:52:55.234612,10:45:55.714846,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",1,State1,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.011702943458927738,0.9130242241546607,0.049570467233812164,0.024235814253549082,0.0014665508990361939
1,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,8.329411,18.938813,10.609402000000001,3.3206,4.3301,1.0094999999999996,4.4801,4.5999,0.1197999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5999, 4.9735000000000005]","[4.6329, 5.030200000000001]","[4.7286, 4.8335, 5.1272]","[4.7641, 4.8789, 5.161300000000001]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220301-095246,2022-03-01,09:52:55.234612,10:45:55.714846,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",1,State1,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.00931310234876478,0.9185331677959234,0.047380162415442885,0.024011582525291026,0.0007619849145828485
2,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,18.950611,27.698513000000002,8.747902,3.3206,4.3301,1.0094999999999996,4.4801,4.7399,0.2598000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.5819],[5.5901000000000005],"[4.7399, 4.8584000000000005, 4.962400000000001, 5.0785, 5.1932, 5.3112, 5.4355, 5.5766, 5.7015, 5.8418]","[4.7798, 4.8925, 5.0036000000000005, 5.1197, 5.236400000000001, 5.3559, 5.4821, 5.5937, 5.7348, 5.8779]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220301-095246,2022-03-01,09:52:55.234612,10:45:55.714846,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",1,State1,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.018859933170781155,0.9350491690418749,0.033981739930599004,0.011386255355517745,0.0007229025012130496
3,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,27.710811,36.414013,8.703201999999997,3.3181000000000003,4.3276,1.0095,4.4776,4.6944,0.2168000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6944, 4.8132, 4.9282, 5.063400000000001, 5.181, 5.306, 5.4482]","[4.7433000000000005, 4.8617, 4.9847, 5.1112, 5.2375, 5.364, 5.4847]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220301-095246,2022-03-01,09:52:55.234612,10:45:55.714846,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",1,State1,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.011037093866264691,0.9524233642226219,0.02503636069192344,0.010845571409882033,0.000657609809317986
4,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,36.426911,47.127213,10.700302,3.3257000000000003,4.3352,1.0095,4.4852,4.6908,0.2056000000000004,dvb,dvb,1,,0,1,1,2,-2.0,2.0,"[4.7953, 4.9175]","[4.8429, 4.965]","[4.6908, 5.055000000000001]","[4.715, 5.0989]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220301-095246,2022-03-01,09:52:55.234612,10:45:55.714846,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",1,State1,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.02016028727361986,0.9642309816726115,0.014617364018663561,0.0003697864951544527,0.0006215805399564317
5,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,47.139311,55.825313,8.686002000000002,3.3206,4.3301,1.0094999999999996,4.4801,4.678,0.1978999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.678, 4.7946, 4.8981, 5.0182, 5.1370000000000005, 5.2762]","[4.7119, 4.8314, 4.9431, 5.0629, 5.1858, 5.325]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220301-095246,2022-03-01,09:52:55.234612,10:45:55.714846,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",1,State1,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.01584762555329124,0.9722867462370741,0.01112874405184239,0.00015544817868719596,0.0005814359791025648
6,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,55.850111,66.564913,10.714802000000006,3.3307,4.3402,1.0095,4.4902000000000015,4.7053,0.2150999999999996,coz,coz,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.7053, 4.8353]","[4.7479000000000005, 4.8708]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220301-095246,2022-03-01,09:52:55.234612,10:45:55.714846,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",1,State1,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.011953749960319438,0.9786240534924441,0.008841073533200818,5.859952383860696e-05,0.0005225234902104261
7,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,66.577511,75.194513,8.617002000000001,3.3181000000000003,4.3276,1.0095,4.4776,4.6082,0.1306000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6082, 4.6202000000000005, 4.7148, 4.8237000000000005, 4.9269, 5.0408, 5.1528, 5.2735, 5.4054, 5.681500000000001]","[4.6178, 4.6221000000000005, 4.7495, 4.86, 4.9737, 5.085500000000001, 5.202500000000001, 5.3255, 5.446400000000001, 5.705500000000001]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220301-095246,2022-03-01,09:52:55.234612,10:45:55.714846,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",1,State1,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.005402606557217003,0.9848620683470298,0.008203563714224907,0.0010791338612717173,0.0004526275202478545
8,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,75.206311,83.897213,8.690901999999994,3.3206,4.3301,1.0094999999999996,4.4801,4.6829,0.2027999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6829, 4.788600000000001, 4.8998, 5.0049, 5.1203, 5.2392, 5.3636, 5.4951, 5.6221000000000005, 5.7489, 5.8726, 6.0099]","[4.7165, 4.8217, 4.933800000000001, 5.0473, 5.1609, 5.2793, 5.4046, 5.5315, 5.6637, 5.7915, 5.9276, 6.0629]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220301-095246,2022-03-01,09:52:55.234612,10:45:55.714846,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",1,State1,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.005372303954379961,0.9863702835792199,0.00740197484759521,0.0004714354898643547,0.00038400212893546765
