Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
401,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,3539.7319310000003,3548.4207340000003,8.688803000000009,3.3181000000000003,4.3276,1.0095,4.4776,4.6814,0.2038000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6814, 4.7912, 4.905600000000001, 5.0237, 5.1456, 5.2588, 5.385400000000001, 5.5166]","[4.715800000000001, 4.8279000000000005, 4.9455, 5.0696, 5.1872, 5.3081000000000005, 5.437, 5.554200000000001]",[],[],0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,2,"[ 1.91600518 -1.7261625   3.15112878 -0.10176039  0.68999406  1.86346063
  2.42507378  3.29781138  0.2002736  -2.12404974]","[8.94409819e-01 1.05369802e-01 4.39485016e-22 2.20379508e-04
 2.50059443e-30 1.11595734e-02 9.72024241e-01 9.53411726e-04
 1.51725736e-02 6.90200302e-04 2.75774536e-35 2.31363580e-35
 9.07549081e-01 2.83138821e-35 9.24509191e-02 2.22560536e-02
 7.86362412e-02 8.95016352e-04 8.98209686e-01 3.00280297e-06
 4.06940424e-35 4.28948804e-35 1.31123435e-01 3.58586362e-35
 8.68876565e-01]",1,State1,"[0, 1, 2, 3, 4]",-1618.844529817061,0.01498663111698303,0.9829407894192796,5.361014110123371e-11,0.002072579253060675,1.5707646856774988e-10
402,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3548.437331,3557.1393340000004,8.702002999999879,3.3181000000000003,4.3276,1.0095,4.4776,4.6946,0.2170000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6946, 4.803100000000001, 4.918, 5.0346, 5.1471, 5.2641, 5.396100000000001, 5.5206, 5.6547, 5.779, 5.9053, 6.0204, 6.1574]","[4.7308, 4.8425, 4.9596, 5.0768, 5.1917, 5.3159, 5.4412, 5.5739, 5.6967, 5.8249, 5.953200000000001, 6.0735, 6.2087]",[],[],0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,2,"[ 1.91600518 -1.7261625   3.15112878 -0.10176039  0.68999406  1.86346063
  2.42507378  3.29781138  0.2002736  -2.12404974]","[8.94409819e-01 1.05369802e-01 4.39485016e-22 2.20379508e-04
 2.50059443e-30 1.11595734e-02 9.72024241e-01 9.53411726e-04
 1.51725736e-02 6.90200302e-04 2.75774536e-35 2.31363580e-35
 9.07549081e-01 2.83138821e-35 9.24509191e-02 2.22560536e-02
 7.86362412e-02 8.95016352e-04 8.98209686e-01 3.00280297e-06
 4.06940424e-35 4.28948804e-35 1.31123435e-01 3.58586362e-35
 8.68876565e-01]",1,State1,"[0, 1, 2, 3, 4]",-1618.844529817061,0.015919037393033398,0.9822455692430218,1.1949542244324637e-10,0.0018353929744302385,2.700242163131165e-10
403,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3557.160631,3565.7810340000005,8.620402999999898,3.3206,4.3301,1.0094999999999996,4.4801,4.6124,0.1322999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6124, 4.7199, 4.834700000000001, 4.9518, 5.0735, 6.3754]","[4.641, 4.7521, 4.8794, 4.9953, 5.1036, 6.3929]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,2,"[ 1.91600518 -1.7261625   3.15112878 -0.10176039  0.68999406  1.86346063
  2.42507378  3.29781138  0.2002736  -2.12404974]","[8.94409819e-01 1.05369802e-01 4.39485016e-22 2.20379508e-04
 2.50059443e-30 1.11595734e-02 9.72024241e-01 9.53411726e-04
 1.51725736e-02 6.90200302e-04 2.75774536e-35 2.31363580e-35
 9.07549081e-01 2.83138821e-35 9.24509191e-02 2.22560536e-02
 7.86362412e-02 8.95016352e-04 8.98209686e-01 3.00280297e-06
 4.06940424e-35 4.28948804e-35 1.31123435e-01 3.58586362e-35
 8.68876565e-01]",1,State1,"[0, 1, 2, 3, 4]",-1618.844529817061,0.014806376363003342,0.982000594200957,4.509973155665221e-10,0.0031930286666527782,3.183824624332965e-10
404,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,3565.816131,3574.4125340000005,8.59640300000001,3.3181000000000003,4.3276,1.0095,4.4776,4.5889999999999995,0.1114000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.589, 4.6917, 4.7934, 4.9088, 5.0212, 5.1325, 5.2621]","[4.6089, 4.7248, 4.8358, 4.9512, 5.0642000000000005, 5.1793000000000005, 5.3035000000000005]",[],[],0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,2,"[ 1.91600518 -1.7261625   3.15112878 -0.10176039  0.68999406  1.86346063
  2.42507378  3.29781138  0.2002736  -2.12404974]","[8.94409819e-01 1.05369802e-01 4.39485016e-22 2.20379508e-04
 2.50059443e-30 1.11595734e-02 9.72024241e-01 9.53411726e-04
 1.51725736e-02 6.90200302e-04 2.75774536e-35 2.31363580e-35
 9.07549081e-01 2.83138821e-35 9.24509191e-02 2.22560536e-02
 7.86362412e-02 8.95016352e-04 8.98209686e-01 3.00280297e-06
 4.06940424e-35 4.28948804e-35 1.31123435e-01 3.58586362e-35
 8.68876565e-01]",1,State1,"[0, 1, 2, 3, 4]",-1618.844529817061,0.01703065525184293,0.9812773950976221,4.700823486198178e-10,0.0016919478431505432,1.3372980462777705e-09
405,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3574.4334310000004,3583.1487340000003,8.715302999999949,3.3181000000000003,4.3276,1.0095,4.4776,4.7079,0.2303000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7079, 4.8361, 4.9481, 5.0618, 5.1832, 5.319]","[4.750500000000001, 4.8666, 4.9872000000000005, 5.1103000000000005, 5.2283, 5.3527000000000005]",[],[],0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,2,"[ 1.91600518 -1.7261625   3.15112878 -0.10176039  0.68999406  1.86346063
  2.42507378  3.29781138  0.2002736  -2.12404974]","[8.94409819e-01 1.05369802e-01 4.39485016e-22 2.20379508e-04
 2.50059443e-30 1.11595734e-02 9.72024241e-01 9.53411726e-04
 1.51725736e-02 6.90200302e-04 2.75774536e-35 2.31363580e-35
 9.07549081e-01 2.83138821e-35 9.24509191e-02 2.22560536e-02
 7.86362412e-02 8.95016352e-04 8.98209686e-01 3.00280297e-06
 4.06940424e-35 4.28948804e-35 1.31123435e-01 3.58586362e-35
 8.68876565e-01]",1,State1,"[0, 1, 2, 3, 4]",-1618.844529817061,0.017124991445961826,0.9812259874578133,1.177872251710955e-09,0.0016490176679020716,2.2504391905125867e-09
406,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3583.1773310000003,3591.8102340000005,8.632903000000171,3.3206,4.3301,1.0094999999999996,4.4801,4.6249,0.1448,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6249, 4.7348, 4.8463]","[4.659800000000001, 4.7705, 4.8872]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,2,"[ 1.91600518 -1.7261625   3.15112878 -0.10176039  0.68999406  1.86346063
  2.42507378  3.29781138  0.2002736  -2.12404974]","[8.94409819e-01 1.05369802e-01 4.39485016e-22 2.20379508e-04
 2.50059443e-30 1.11595734e-02 9.72024241e-01 9.53411726e-04
 1.51725736e-02 6.90200302e-04 2.75774536e-35 2.31363580e-35
 9.07549081e-01 2.83138821e-35 9.24509191e-02 2.22560536e-02
 7.86362412e-02 8.95016352e-04 8.98209686e-01 3.00280297e-06
 4.06940424e-35 4.28948804e-35 1.31123435e-01 3.58586362e-35
 8.68876565e-01]",1,State1,"[0, 1, 2, 3, 4]",-1618.844529817061,0.015231286344170644,0.9817788421161605,4.653429527494662e-09,0.0029898644267480636,2.459490528182422e-09
407,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,3591.8221310000004,3600.4399340000004,8.617803000000094,3.3181000000000003,4.3276,1.0095,4.4776,4.6104,0.1328000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6104, 4.714, 4.826700000000001, 4.9378, 5.052700000000001, 5.1808000000000005, 5.309, 5.4252, 5.5708, 5.697900000000001]","[4.6351, 4.7565, 4.8641000000000005, 4.9798, 5.1019000000000005, 5.2314, 5.3555, 5.480300000000001, 5.5981000000000005, 5.7371]",[],[],0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,2,"[ 1.91600518 -1.7261625   3.15112878 -0.10176039  0.68999406  1.86346063
  2.42507378  3.29781138  0.2002736  -2.12404974]","[8.94409819e-01 1.05369802e-01 4.39485016e-22 2.20379508e-04
 2.50059443e-30 1.11595734e-02 9.72024241e-01 9.53411726e-04
 1.51725736e-02 6.90200302e-04 2.75774536e-35 2.31363580e-35
 9.07549081e-01 2.83138821e-35 9.24509191e-02 2.22560536e-02
 7.86362412e-02 8.95016352e-04 8.98209686e-01 3.00280297e-06
 4.06940424e-35 4.28948804e-35 1.31123435e-01 3.58586362e-35
 8.68876565e-01]",1,State1,"[0, 1, 2, 3, 4]",-1618.844529817061,0.016740422984945953,0.981761691959645,5.721410355707109e-09,0.0014978691447092457,1.0189299172308445e-08
408,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3600.455831,3609.0887340000004,8.632902999999715,3.3224,4.3319,1.0095,4.4819,4.6255000000000015,0.1436000000000001,bkd,bkd,1,,0,1,1,2,-8.0,8.0,"[4.625500000000001, 4.7198, 4.8283000000000005, 4.9449000000000005]","[4.6417, 4.761, 4.8684, 4.9729]",[],[],0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,2,"[ 1.91600518 -1.7261625   3.15112878 -0.10176039  0.68999406  1.86346063
  2.42507378  3.29781138  0.2002736  -2.12404974]","[8.94409819e-01 1.05369802e-01 4.39485016e-22 2.20379508e-04
 2.50059443e-30 1.11595734e-02 9.72024241e-01 9.53411726e-04
 1.51725736e-02 6.90200302e-04 2.75774536e-35 2.31363580e-35
 9.07549081e-01 2.83138821e-35 9.24509191e-02 2.22560536e-02
 7.86362412e-02 8.95016352e-04 8.98209686e-01 3.00280297e-06
 4.06940424e-35 4.28948804e-35 1.31123435e-01 3.58586362e-35
 8.68876565e-01]",1,State1,"[0, 1, 2, 3, 4]",-1618.844529817061,0.016122676068065046,0.9826289713060716,1.5558697705897035e-08,0.0012483209055221694,1.6161645316435838e-08
409,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3609.116531,3617.723534,8.607003000000077,3.3206,4.3301,1.0094999999999996,4.4801,4.599,0.1189,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.599, 4.6872, 4.8001000000000005, 4.9236, 5.0427, 5.1772]","[4.61, 4.7302, 4.8446, 4.952100000000001, 5.085500000000001, 5.208600000000001]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,2,"[ 1.91600518 -1.7261625   3.15112878 -0.10176039  0.68999406  1.86346063
  2.42507378  3.29781138  0.2002736  -2.12404974]","[8.94409819e-01 1.05369802e-01 4.39485016e-22 2.20379508e-04
 2.50059443e-30 1.11595734e-02 9.72024241e-01 9.53411726e-04
 1.51725736e-02 6.90200302e-04 2.75774536e-35 2.31363580e-35
 9.07549081e-01 2.83138821e-35 9.24509191e-02 2.22560536e-02
 7.86362412e-02 8.95016352e-04 8.98209686e-01 3.00280297e-06
 4.06940424e-35 4.28948804e-35 1.31123435e-01 3.58586362e-35
 8.68876565e-01]",1,State1,"[0, 1, 2, 3, 4]",-1618.844529817061,0.010168244506811988,0.9794518474157097,7.084945950037877e-08,0.010379834389694484,2.838327855982376e-09
410,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3617.7351310000004,3626.3407340000003,8.605602999999974,3.3206,4.3301,1.0094999999999996,4.4801,4.5976,0.1174999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5976, 4.7037, 4.8142000000000005, 4.9308000000000005, 5.0582, 5.315300000000001, 5.436100000000001]","[4.617500000000001, 4.742100000000001, 4.854900000000001, 4.9696, 5.091, 5.3398, 5.465400000000001]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,2,"[ 1.91600518 -1.7261625   3.15112878 -0.10176039  0.68999406  1.86346063
  2.42507378  3.29781138  0.2002736  -2.12404974]","[8.94409819e-01 1.05369802e-01 4.39485016e-22 2.20379508e-04
 2.50059443e-30 1.11595734e-02 9.72024241e-01 9.53411726e-04
 1.51725736e-02 6.90200302e-04 2.75774536e-35 2.31363580e-35
 9.07549081e-01 2.83138821e-35 9.24509191e-02 2.22560536e-02
 7.86362412e-02 8.95016352e-04 8.98209686e-01 3.00280297e-06
 4.06940424e-35 4.28948804e-35 1.31123435e-01 3.58586362e-35
 8.68876565e-01]",1,State1,"[0, 1, 2, 3, 4]",-1618.844529817061,0.007222384893865649,0.9755476520229968,1.1959354206264487e-07,0.017229842192094728,1.297497570873174e-09
411,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3626.5424310000003,3635.1557340000004,8.613303000000089,3.3206,4.3301,1.0094999999999996,4.4801,4.6053000000000015,0.1252000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.605300000000001, 4.744800000000001, 4.855, 5.0013000000000005]","[4.6641, 4.7907, 4.909400000000001, 5.0336]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,2,"[ 1.91600518 -1.7261625   3.15112878 -0.10176039  0.68999406  1.86346063
  2.42507378  3.29781138  0.2002736  -2.12404974]","[8.94409819e-01 1.05369802e-01 4.39485016e-22 2.20379508e-04
 2.50059443e-30 1.11595734e-02 9.72024241e-01 9.53411726e-04
 1.51725736e-02 6.90200302e-04 2.75774536e-35 2.31363580e-35
 9.07549081e-01 2.83138821e-35 9.24509191e-02 2.22560536e-02
 7.86362412e-02 8.95016352e-04 8.98209686e-01 3.00280297e-06
 4.06940424e-35 4.28948804e-35 1.31123435e-01 3.58586362e-35
 8.68876565e-01]",1,State1,"[0, 1, 2, 3, 4]",-1618.844529817061,0.005954491511369021,0.9722513450504415,1.7253932506591824e-07,0.02179398955909372,1.3397726738262893e-09
412,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3635.191131,3643.8859340000004,8.694802999999865,3.3206,4.3301,1.0094999999999996,4.4801,4.6868,0.2066999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6868, 4.798, 4.9035, 5.0199, 5.1545000000000005, 5.309, 5.4245]","[4.7244, 4.8344000000000005, 4.945, 5.054600000000001, 5.1798, 5.3223, 5.4606]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,2,"[ 1.91600518 -1.7261625   3.15112878 -0.10176039  0.68999406  1.86346063
  2.42507378  3.29781138  0.2002736  -2.12404974]","[8.94409819e-01 1.05369802e-01 4.39485016e-22 2.20379508e-04
 2.50059443e-30 1.11595734e-02 9.72024241e-01 9.53411726e-04
 1.51725736e-02 6.90200302e-04 2.75774536e-35 2.31363580e-35
 9.07549081e-01 2.83138821e-35 9.24509191e-02 2.22560536e-02
 7.86362412e-02 8.95016352e-04 8.98209686e-01 3.00280297e-06
 4.06940424e-35 4.28948804e-35 1.31123435e-01 3.58586362e-35
 8.68876565e-01]",1,State1,"[0, 1, 2, 3, 4]",-1618.844529817061,0.005780294296783089,0.9701614130975577,2.3148065496474733e-07,0.02405805909519998,2.0298174464748233e-09
413,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3643.908131,3652.5871340000003,8.679002999999737,3.3206,4.3301,1.0094999999999996,4.4801,4.671,0.1909,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.671, 4.7935, 4.9089, 5.036700000000001, 5.172000000000001]","[4.7148, 4.8381, 4.957, 5.069100000000001, 5.1974]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,2,"[ 1.91600518 -1.7261625   3.15112878 -0.10176039  0.68999406  1.86346063
  2.42507378  3.29781138  0.2002736  -2.12404974]","[8.94409819e-01 1.05369802e-01 4.39485016e-22 2.20379508e-04
 2.50059443e-30 1.11595734e-02 9.72024241e-01 9.53411726e-04
 1.51725736e-02 6.90200302e-04 2.75774536e-35 2.31363580e-35
 9.07549081e-01 2.83138821e-35 9.24509191e-02 2.22560536e-02
 7.86362412e-02 8.95016352e-04 8.98209686e-01 3.00280297e-06
 4.06940424e-35 4.28948804e-35 1.31123435e-01 3.58586362e-35
 8.68876565e-01]",1,State1,"[0, 1, 2, 3, 4]",-1618.844529817061,0.006605448376970188,0.9694224347523793,2.957128634543659e-07,0.023971814476885484,6.68089744600643e-09
414,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3652.6072310000004,3661.3131340000004,8.705903000000035,3.3273,4.3368,1.0095,4.4868000000000015,4.6979000000000015,0.2111,hoj,hoj,1,,0,1,1,2,8.0,8.0,[],[],"[4.697900000000001, 4.8255, 4.9335, 5.060300000000001, 5.1923, 5.8505, 5.9913]","[4.7401, 4.8636, 4.980700000000001, 5.0932, 5.221, 5.899100000000001, 6.0354]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,2,"[ 1.91600518 -1.7261625   3.15112878 -0.10176039  0.68999406  1.86346063
  2.42507378  3.29781138  0.2002736  -2.12404974]","[8.94409819e-01 1.05369802e-01 4.39485016e-22 2.20379508e-04
 2.50059443e-30 1.11595734e-02 9.72024241e-01 9.53411726e-04
 1.51725736e-02 6.90200302e-04 2.75774536e-35 2.31363580e-35
 9.07549081e-01 2.83138821e-35 9.24509191e-02 2.22560536e-02
 7.86362412e-02 8.95016352e-04 8.98209686e-01 3.00280297e-06
 4.06940424e-35 4.28948804e-35 1.31123435e-01 3.58586362e-35
 8.68876565e-01]",1,State1,"[0, 1, 2, 3, 4]",-1618.844529817061,0.008790490595290945,0.9697976768672164,3.505252985326489e-07,0.0214114352325544,4.6779642243155833e-08
415,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,3661.333031,3669.945434,8.612403000000086,3.3181000000000003,4.3276,1.0095,4.4776,4.605,0.1274000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.605, 4.7197000000000005, 4.8242, 4.94, 5.057, 5.1794, 5.3163]","[4.6428, 4.7567, 4.8685, 4.9816, 5.1006, 5.224200000000001, 5.346]",[],[],0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,2,"[ 1.91600518 -1.7261625   3.15112878 -0.10176039  0.68999406  1.86346063
  2.42507378  3.29781138  0.2002736  -2.12404974]","[8.94409819e-01 1.05369802e-01 4.39485016e-22 2.20379508e-04
 2.50059443e-30 1.11595734e-02 9.72024241e-01 9.53411726e-04
 1.51725736e-02 6.90200302e-04 2.75774536e-35 2.31363580e-35
 9.07549081e-01 2.83138821e-35 9.24509191e-02 2.22560536e-02
 7.86362412e-02 8.95016352e-04 8.98209686e-01 3.00280297e-06
 4.06940424e-35 4.28948804e-35 1.31123435e-01 3.58586362e-35
 8.68876565e-01]",1,State1,"[0, 1, 2, 3, 4]",-1618.844529817061,0.02141519551704397,0.9708551444745769,2.1646382201316042e-07,0.0077290872741094425,3.562704492332163e-07
416,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3669.998931,3678.6315340000006,8.632603000000017,3.3181000000000003,4.3276,1.0095,4.4776,4.6252,0.1476000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6252, 4.7365, 4.8522, 4.9633, 5.0793, 5.2083]","[4.6552, 4.771, 4.8952, 5.0078000000000005, 5.131600000000001, 5.254]","[5.9351, 6.080500000000001]","[5.9754000000000005, 6.1231]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,2,"[ 1.91600518 -1.7261625   3.15112878 -0.10176039  0.68999406  1.86346063
  2.42507378  3.29781138  0.2002736  -2.12404974]","[8.94409819e-01 1.05369802e-01 4.39485016e-22 2.20379508e-04
 2.50059443e-30 1.11595734e-02 9.72024241e-01 9.53411726e-04
 1.51725736e-02 6.90200302e-04 2.75774536e-35 2.31363580e-35
 9.07549081e-01 2.83138821e-35 9.24509191e-02 2.22560536e-02
 7.86362412e-02 8.95016352e-04 8.98209686e-01 3.00280297e-06
 4.06940424e-35 4.28948804e-35 1.31123435e-01 3.58586362e-35
 8.68876565e-01]",1,State1,"[0, 1, 2, 3, 4]",-1618.844529817061,0.030039513832522218,0.9655068617706203,2.732991601710529e-07,0.00445279699562514,5.541020841899539e-07
417,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3678.6575310000003,3687.3361340000006,8.678603000000294,3.3206,4.3301,1.0094999999999996,4.4801,4.6706,0.1905000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6706, 4.7734000000000005, 4.887700000000001, 5.0221]","[4.7041, 4.8114, 4.9268, 5.0524]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,2,"[ 1.91600518 -1.7261625   3.15112878 -0.10176039  0.68999406  1.86346063
  2.42507378  3.29781138  0.2002736  -2.12404974]","[8.94409819e-01 1.05369802e-01 4.39485016e-22 2.20379508e-04
 2.50059443e-30 1.11595734e-02 9.72024241e-01 9.53411726e-04
 1.51725736e-02 6.90200302e-04 2.75774536e-35 2.31363580e-35
 9.07549081e-01 2.83138821e-35 9.24509191e-02 2.22560536e-02
 7.86362412e-02 8.95016352e-04 8.98209686e-01 3.00280297e-06
 4.06940424e-35 4.28948804e-35 1.31123435e-01 3.58586362e-35
 8.68876565e-01]",1,State1,"[0, 1, 2, 3, 4]",-1618.844529817061,0.03649623177217491,0.9581031239135145,7.070209657067992e-07,0.005399306877074974,6.304162811600859e-07
