Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
285,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2555.751127,2564.6246170000004,8.873489999999947,3.3181000000000003,4.3276,1.0095,4.4776,4.864,0.3864000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.864, 4.9916, 5.1145000000000005, 5.2329, 5.369800000000001, 5.506600000000001, 5.645300000000001, 5.785, 5.9333, 6.0688, 6.2069]","[4.9082, 5.033, 5.1258, 5.2738000000000005, 5.4157, 5.5478000000000005, 5.683800000000001, 5.8331, 5.9735000000000005, 6.1189, 6.2508]",[],[],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.023182802488271474,0.00018407819460644544,0.41394315508778823,0.5626719418389223,1.8022390414377735e-05
286,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2564.6415269999998,2573.399217,8.757689999999911,3.323,4.3325000000000005,1.0095000000000005,4.4825,4.7482000000000015,0.2657000000000007,bob,bob,1,,0,1,1,2,-8.0,8.0,"[4.748200000000001, 4.7491, 4.8500000000000005, 4.9679, 5.1074, 5.2389, 5.3983]","[4.7484, 4.7601, 4.886, 4.9895000000000005, 5.117, 5.2843, 5.4196]",[],[],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.016282061538635248,0.00014984635641745352,0.3868592190052135,0.5966778518696154,3.102123011281542e-05
287,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2573.416327,2582.163317,8.746990000000096,3.3285,4.338,1.0095,4.488,4.7372000000000005,0.2492000000000001,ehx,ehx,1,,0,1,1,2,0.0,-0.0,[],[],"[4.7372000000000005, 4.856800000000001, 4.9697000000000005, 5.0919, 5.2262, 5.3733, 5.5313]","[4.7655, 4.888, 5.0018, 5.1212, 5.2622, 5.3975, 5.542800000000001]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.007254296116214953,3.576372035411633e-05,0.38054040808157036,0.6119240523801805,0.00024547970168663734
288,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2582.194227,2590.860917,8.666690000000019,3.3206,4.3301,1.0094999999999996,4.4801,4.6569,0.1768,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6569, 4.7628, 4.8875, 5.0244]","[4.6771, 4.803100000000001, 4.9129000000000005, 5.0513]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.007691702636586009,1.4236246041629787e-05,0.372509928896178,0.6195282531474352,0.00025587907375736337
289,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2590.893527,2599.919617,9.02608999999984,3.3181000000000003,4.3276,1.0095,4.4776,5.0166,0.5390000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.0166, 5.0176, 5.1761, 5.3022, 5.4252, 5.677700000000001, 5.8249, 5.9724]","[5.0168, 5.0355, 5.2154, 5.3434, 5.4612, 5.7132000000000005, 5.851500000000001, 6.014]",[],[],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.007708100468481611,1.5262506783605404e-05,0.3648972655478014,0.6272081808498128,0.00017119062712020163
290,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2599.926127,2608.601117,8.674989999999982,3.3206,4.3301,1.0094999999999996,4.4801,4.6652000000000005,0.1851000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6652000000000005, 4.7763, 4.8845, 5.0098, 5.1467, 5.2906, 5.4354000000000005, 5.5807, 5.7351, 5.8803]","[4.6986, 4.8093, 4.9212, 5.0436000000000005, 5.1795, 5.321400000000001, 5.475700000000001, 5.6240000000000006, 5.779800000000001, 5.901800000000001]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.006368678022357633,3.6709763591158953e-06,0.3592991049700037,0.6339635765866101,0.00036496944466286304
291,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2608.636027,2617.2817170000003,8.645689999999831,3.3206,4.3301,1.0094999999999996,4.4801,4.6359,0.1558000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6359, 4.765000000000001, 4.8667, 4.984100000000001, 5.1041, 5.2297, 5.3632, 5.4998000000000005, 5.978800000000001]","[4.663600000000001, 4.7882, 4.8951, 5.0025, 5.1353, 5.2634, 5.391, 5.5221, 5.9966]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.004583213351861736,1.7707755922395897e-06,0.35410905141978705,0.640831192411612,0.0004747720411416874
292,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2617.359127,2626.071217,8.712089999999991,3.3253000000000004,4.3348,1.0095,4.4848,4.7023,0.2175000000000002,fcq,fcq,1,,0,1,1,2,2.0,2.0,[],[],"[4.7023, 4.8453, 4.9496, 5.0742, 5.196000000000001, 5.3263, 5.4585, 5.59, 5.726, 5.8724]","[4.729900000000001, 4.8695, 4.9834000000000005, 5.1006, 5.2306, 5.3643, 5.4931, 5.6229000000000005, 5.7700000000000005, 5.8924]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.002254135377758665,2.5927787580135807e-06,0.34933950551016824,0.6478972585762448,0.0005065077570721133
293,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,2626.112927,2636.740417,10.62748999999985,3.3199,4.3294000000000015,1.0095000000000005,4.4794,4.618,0.1386000000000002,dda,dda,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.618, 4.7183, 4.8681]","[4.6273, 4.753, 4.9139]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.003843462124940885,9.858697772002919e-06,0.3458604551251692,0.6499060592761389,0.000380164775977316
294,1,1.0,0,1,0,,0.0,0.0,0.0,0.0,1,2636.779727,2647.4836170000003,10.703889999999774,3.3243,4.3338,1.0095,4.4838000000000005,4.6944,0.2105999999999994,end,end,1,,0,1,1,2,0.0,0.0,[4.6944],[4.7088],[],[],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.01319487295703408,5.286198133821097e-05,0.3349977041324956,0.651705704959526,4.885596960101213e-05
295,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2647.498727,2656.447517,8.948789999999917,3.3181000000000003,4.3276,1.0095,4.4776,4.9393,0.4617000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.9393, 4.9398, 5.0712, 5.196400000000001, 5.4755]","[4.9396, 4.9735000000000005, 5.1055, 5.2119, 5.4910000000000005]",[],[],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.013076451892775509,3.4483347964385036e-05,0.3272972291892956,0.6595626304578825,2.9205112082636408e-05
296,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2656.501727,2665.1412170000003,8.639490000000023,3.3206,4.3301,1.0094999999999996,4.4801,4.6297000000000015,0.1496000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.629700000000001, 4.7617, 4.8646, 4.9848, 5.1105, 5.247]","[4.667400000000001, 4.7881, 4.9006, 5.0175, 5.1474, 5.2769]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.01162203183433326,1.4441551639311326e-05,0.32176043401856014,0.6665329953245391,7.009727092791993e-05
297,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2665.173127,2673.854717,8.681590000000144,3.3181000000000003,4.3276,1.0095,4.4776,4.6721,0.1945000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6721, 4.6728000000000005, 5.0031, 5.1182, 5.2485]","[4.6723, 4.694, 5.0372, 5.1572000000000005, 5.2692000000000005]",[],[],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.010032128016502028,1.3645017037297426e-05,0.3165400138521835,0.6733858479901823,2.8365124090100276e-05
298,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2673.866827,2682.886117,9.019290000000183,3.3181000000000003,4.3276,1.0095,4.4776,5.0098,0.5322000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.0098, 5.010400000000001, 5.1418, 5.3567, 5.4767]","[5.0101, 5.0401, 5.1558, 5.3886, 5.513]",[],[],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.007127960541290812,9.541110680039256e-06,0.31330922074937895,0.6795064622134774,4.681538516868226e-05
299,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2682.924527,2691.9447170000003,9.020189999999731,3.3289,4.3384,1.0095,4.4884,5.0104000000000015,0.5220000000000002,gsl,gsl,1,,0,1,1,2,4.0,-4.0,[],[],"[5.010400000000001, 5.1497, 5.2563, 5.3775, 5.5093000000000005, 5.6475, 5.7998, 5.9553]","[5.0558000000000005, 5.1731, 5.2918, 5.4042, 5.539000000000001, 5.683400000000001, 5.835100000000001, 5.9771]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.002928375917557059,2.493978940852947e-06,0.31190036277598027,0.6849662665703637,0.00020250075715978158
300,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2691.980127,2700.687017,8.706890000000385,3.3206,4.3301,1.0094999999999996,4.4801,4.6971,0.2169999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6971, 4.8281, 4.9623, 5.0791, 5.2009, 5.353000000000001]","[4.7352, 4.8584000000000005, 4.9849000000000006, 5.1141000000000005, 5.237, 5.3859]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.0038292209578825744,2.2303293143838265e-06,0.3125277370241625,0.6834028577339982,0.0002379539546492939
301,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2700.701427,2709.6522170000003,8.950789999999868,3.3181000000000003,4.3276,1.0095,4.4776,4.9413,0.4637000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9413, 5.0914, 5.2071000000000005, 5.323]","[4.968, 5.13, 5.2452000000000005, 5.3607000000000005]",[],[],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.004022626250920654,7.439794271181699e-06,0.31347545295116647,0.682295406098104,0.0001990749055393488
