Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
141,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2312.843612,2327.508316,14.6647039999998,2.8206,3.8301,1.0094999999999996,4.3301,4.6562,0.3261000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6562, 4.7693, 4.8787, 4.9893, 5.1075, 5.227600000000001, 5.3537, 5.474, 5.6009, 5.7256, 5.8657, 6.0056, 6.1328000000000005]","[4.7066, 4.813000000000001, 4.9275, 5.0421000000000005, 5.1619, 5.2853, 5.4057, 5.534000000000001, 5.6553, 5.7887, 5.9288, 6.0625, 6.1867]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.0009680207798467691,0.004832303947355863,0.9353897560552037,0.05880991921758929
142,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2327.519212,2342.184015,14.664802999999663,2.8206,3.8301,1.0094999999999996,4.3301,4.6563,0.3262,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6563, 4.7705, 4.8874]","[4.7090000000000005, 4.8226, 4.9424]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.000930711584334573,0.0044098893141749,0.9391201128503227,0.05553928625116157
143,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2342.199412,2356.860315,14.660902999999962,2.8206,3.8301,1.0094999999999996,4.3301,4.6524,0.3223000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6524, 4.766900000000001, 4.8743, 4.9886, 5.106, 5.2334000000000005]","[4.7016, 4.8104000000000005, 4.9246, 5.0403, 5.1581, 5.2849]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.0009045377351724104,0.003539767026124016,0.9432379911909133,0.05231770404779692
144,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2356.8729120000007,2371.544015,14.671103000000135,2.8206,3.8301,1.0094999999999996,4.3301,4.6626,0.3325000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6626, 4.7773, 4.8871, 5.0002, 5.1167, 5.235, 5.3658, 5.4989, 5.635800000000001, 5.773700000000001]","[4.7148, 4.822500000000001, 4.9362, 5.0496, 5.171200000000001, 5.298, 5.4283, 5.5601, 5.6992, 5.832]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.0008927635236935632,0.002210041536384807,0.9477513261013842,0.04914586883854231
145,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2371.5584120000008,2386.192716,14.634304000000155,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6267000000000005,0.2991000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6267000000000005, 4.7441, 4.8528, 4.9992]","[4.6727, 4.7817, 4.8939, 5.0218]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.0008984552619205024,0.0004158722989988834,0.9526629552447512,0.04602271719433634
146,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2386.204212,2400.833315,14.629102999999759,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6215,0.2938999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6215, 4.7294, 4.8329, 4.9638]","[4.6647, 4.7678, 4.8811, 5.0131000000000006]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.0008867243244407721,0.0011783741737169224,0.9537381576093162,0.04419674389253099
147,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2400.898212,2420.556416,19.65820399999984,2.8298,3.8393,1.0095,4.3393000000000015,4.658,0.3186999999999997,gqq,gqq,1,,0,0,1,1,4.0,-4.0,"[4.658, 4.7919]","[4.7023, 4.803100000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.0008771110404754204,0.001865273886079628,0.9544859070590797,0.042771708014365764
148,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2420.5678120000002,2440.184716,19.616904000000428,2.8328,3.8423,1.0094999999999996,4.3423,4.6167,0.2744,gys,gys,1,,0,0,1,1,4.0,-4.0,"[4.6167, 4.7090000000000005, 4.8563]","[4.6437, 4.7612000000000005, 4.8803]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.0008789197297822796,0.0018441873234150206,0.9556440298543568,0.04163286309244126
149,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2440.195812,2454.868616,14.67280400000027,2.8206,3.8301,1.0094999999999996,4.3301,4.6643,0.3342,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6643, 4.7746, 4.8845, 4.9976, 5.1172, 5.2372000000000005, 5.3592, 5.4873, 5.6158, 5.7499, 5.8867, 6.0186, 6.1544]","[4.7087, 4.8178, 4.9341, 5.0505, 5.1686000000000005, 5.2938, 5.4175, 5.541, 5.6755, 5.8074, 5.9453000000000005, 6.0797, 6.2098]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.0008965086008840908,0.0009939938539898067,0.9573477872280958,0.0407617103170328
150,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2454.8830120000002,2469.5605149999997,14.677503000000346,2.8206,3.8301,1.0094999999999996,4.3301,4.6690000000000005,0.3389000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6690000000000005, 4.785200000000001, 4.8914, 5.0033, 5.12, 5.2411, 5.3632, 5.4881, 5.617, 5.7433000000000005, 5.8847000000000005]","[4.7205, 4.8266, 4.9404, 5.0539000000000005, 5.1752, 5.298, 5.4208, 5.5475, 5.675400000000001, 5.8062000000000005, 5.9427]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.0008704525522256225,0.0024640716929453274,0.9568376875756356,0.03982778817918636
151,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2469.5748120000007,2484.249916,14.675104000000374,2.8206,3.8301,1.0094999999999996,4.3301,4.6666,0.3365,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6666, 4.7616000000000005, 4.8772, 4.989, 5.1055, 5.223, 5.3593, 5.5041]","[4.6888000000000005, 4.8128, 4.9266000000000005, 5.0423, 5.1592, 5.2836, 5.4221, 5.5517]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.0008317079753492653,0.004337591286231384,0.9559364411338221,0.038894259604596595
152,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2484.261012,2498.889315,14.628302999999962,2.8206,3.8301,1.0094999999999996,4.3301,4.6198000000000015,0.2897000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.619800000000001, 4.62, 4.7289, 4.8383, 4.9558, 5.0718000000000005, 5.1972000000000005, 5.336]","[4.6199, 4.6653, 4.7752, 4.8926, 5.0083, 5.1313, 5.2504, 5.3802]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.0007898171202133802,0.006077904479365026,0.9551603151839004,0.03797196321652268
153,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2498.9008120000008,2513.5621149999997,14.661303000000315,2.8206,3.8301,1.0094999999999996,4.3301,4.6528,0.3227000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6528, 4.769, 4.8872, 5.0164, 5.146100000000001, 5.2721, 5.4046, 5.5314000000000005, 5.6706]","[4.707, 4.8226, 4.9436, 5.0743, 5.2072, 5.3301, 5.4614, 5.5948, 5.725700000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.000746996688661704,0.007559148128057827,0.9546308662196918,0.03706298896359031
154,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2513.577412,2533.248115,19.670702999999765,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6705000000000005,0.3429000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6705000000000005, 4.789000000000001]","[4.7234, 4.8437]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.0007038455178063501,0.008742067799334006,0.9543862964062703,0.036167790276585794
155,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2533.259112,2547.926116,14.667003999999904,2.8206,3.8301,1.0094999999999996,4.3301,4.6585,0.3284000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6585, 4.7797, 4.8955, 5.0097000000000005, 5.1321, 5.2624, 5.3868]","[4.7126, 4.8285, 4.9461, 5.0647, 5.192200000000001, 5.3196, 5.4428]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.0006775234566601831,0.007432267510336937,0.9570009770159642,0.03488923201704351
156,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2547.937012000001,2562.603115,14.66610300000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6576,0.3275000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6576, 4.7753000000000005, 4.8868, 5.0008, 5.115600000000001, 5.2443, 5.3895, 5.5338, 5.6901, 5.8266, 6.000900000000001, 6.5186]","[4.7111, 4.8208, 4.9371, 5.0526, 5.1703, 5.2976, 5.4473, 5.5993, 5.7458, 5.8886, 6.036300000000001, 6.540500000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.0006545986812165465,0.005898698324054709,0.9598229674128365,0.033623735581895665
157,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2562.615012,2582.287516,19.672503999999662,2.8257000000000003,3.8352,1.0094999999999996,4.3352,4.6723,0.3370999999999995,bhr,bhr,1,,0,1,0,1,-8.0,-8.0,[],[],"[4.6723, 4.7982000000000005]","[4.7268, 4.8512]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.0006417265125652222,0.003970940235958163,0.9630100125458664,0.03237732070560661
158,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2582.300912,2596.9832149999997,14.682303000000047,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6747000000000005,0.3471000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6747000000000005, 4.7842, 4.8886, 5.0017000000000005, 5.1234, 5.262700000000001]","[4.7171, 4.820600000000001, 4.932, 5.0492, 5.1733, 5.3154]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.000647087155201344,0.0009178515849019049,0.9674136650865328,0.031021396173367202
