Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
57,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,981.287712,1000.920715,19.63300299999992,2.8255000000000003,3.835,1.0094999999999996,4.335,4.6328000000000005,0.2978000000000005,edr,edr,1,,0,1,1,2,0.0,-0.0,[4.7602],[4.8181],"[4.6328000000000005, 4.9168]","[4.6752, 4.9652]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.0005202805109421032,0.9994797194890613,1,Engaged,"[1, 0]",-1444.4772081442359
58,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1000.954811,1015.627015,14.67220400000008,2.8206,3.8301,1.0094999999999996,4.3301,4.6629000000000005,0.3328000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6629000000000005, 4.78, 4.8795, 4.988700000000001, 5.1035, 5.2237, 5.3613]","[4.705900000000001, 4.8175, 4.9213000000000005, 5.034, 5.1521, 5.2695, 5.4021]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.0011195840676524057,0.998880415932346,1,Engaged,"[1, 0]",-1444.4772081442359
59,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1015.672112,1035.304915,19.63280299999997,2.8309,3.8404,1.0094999999999996,4.3404,4.6326,0.2922000000000002,bvu,bvu,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.6326, 4.7461]","[4.6702, 4.7938]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.002089919178233108,0.997910080821762,1,Engaged,"[1, 0]",-1444.4772081442359
60,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1035.316612,1050.015615,14.699002999999948,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6904,0.3628,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6904, 4.8179, 4.9411000000000005]","[4.7357000000000005, 4.8542000000000005, 4.974]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.004164370670721688,0.9958356293292748,1,Engaged,"[1, 0]",-1444.4772081442359
61,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1050.033811,1064.634415,14.600603999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.5913,0.2612000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5913, 4.6915, 4.8018, 4.905600000000001]","[4.6023000000000005, 4.7346, 4.8409, 4.9492]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.0037851007164680845,0.9962148992835262,1,Engaged,"[1, 0]",-1444.4772081442359
62,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1064.678912,1079.407015,14.72810299999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7195,0.3918999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7195, 4.842700000000001, 4.949800000000001, 5.0644, 5.1849, 5.332800000000001]","[4.7635000000000005, 4.8742, 4.9886, 5.1071, 5.2297, 5.367100000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.0008543563100371457,0.9991456436899635,1,Engaged,"[1, 0]",-1444.4772081442359
63,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1079.427712,1094.140715,14.713003000000072,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7044000000000015,0.3768000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.704400000000001, 4.814900000000001, 4.918, 5.0255, 5.1399, 5.2615, 5.399900000000001]","[4.7484, 4.8434, 4.9515, 5.0663, 5.1818, 5.2908, 5.4095]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.0003973817491346162,0.9996026182508597,1,Engaged,"[1, 0]",-1444.4772081442359
64,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1094.168012,1113.878915,19.71090299999992,2.8336,3.8431,1.0095,4.3431000000000015,4.7107,0.3675999999999995,hxv,hxv,1,,0,1,1,2,8.0,-8.0,[4.7107],[4.752000000000001],[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.00027039478127999537,0.9997296052187138,1,Engaged,"[1, 0]",-1444.4772081442359
65,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1113.896711,1128.541315,14.644603999999845,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.636,0.3083999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.636, 4.7473, 4.8503, 4.9659, 5.0755, 5.1846000000000005, 5.311]","[4.6809, 4.7731, 4.8761, 4.9888, 5.1077, 5.228800000000001, 5.348]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.0006260624192417889,0.9993739375807612,1,Engaged,"[1, 0]",-1444.4772081442359
66,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1128.553611,1148.205815,19.652203999999983,2.8262,3.8357,1.0095,4.3357,4.652,0.3163,fkl,fkl,1,,0,1,1,2,2.0,-2.0,"[4.652, 4.9466]","[4.674300000000001, 4.968500000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.0017568331945554548,0.9982431668054399,1,Engaged,"[1, 0]",-1444.4772081442359
67,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1148.217812,1162.825615,14.607802999999876,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5992000000000015,0.2716000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.599200000000001, 4.7010000000000005, 4.7942, 4.8929, 5.0035, 5.1149, 5.2302, 5.3565000000000005]","[4.6284, 4.720400000000001, 4.8205, 4.930000000000001, 5.0401, 5.1545000000000005, 5.2695, 5.391]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.00916072861273208,0.9908392713872729,1,Engaged,"[1, 0]",-1444.4772081442359
68,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1162.8403119999996,1177.557715,14.717402999999877,2.8206,3.8301,1.0094999999999996,4.3301,4.7081,0.3780000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.8402],[4.8941],"[4.7081, 4.9745, 5.0863000000000005, 5.191800000000001, 5.3147]","[4.758, 5.0167, 5.1303, 5.238300000000001, 5.3594]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.0326144440212958,0.9673855559787008,1,Engaged,"[1, 0]",-1444.4772081442359
69,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1177.569512,1192.175115,14.605602999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.597,0.2694000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.597, 4.697900000000001, 4.7972, 4.906000000000001, 5.0212]","[4.6181, 4.7228, 4.832800000000001, 4.9425, 5.052700000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.05164449977443649,0.9483555002255639,1,Engaged,"[1, 0]",-1444.4772081442359
70,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1192.187412,1211.931415,19.74400300000002,2.8206,3.8301,1.0094999999999996,4.3301,4.7438,0.4137000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7438, 4.8662, 5.137700000000001]","[4.7804, 4.9088, 5.1742]",[4.9861],[5.0383],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.07760372011854744,0.9223962798814497,1,Engaged,"[1, 0]",-1444.4772081442359
71,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1211.946112,1226.563715,14.617602999999914,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.609,0.2813999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.609, 4.7441, 4.8673]","[4.6343000000000005, 4.7946, 4.9077]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.06947142578153465,0.9305285742184689,1,Engaged,"[1, 0]",-1444.4772081442359
72,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1226.575111,1241.284615,14.709503999999926,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7009,0.3732999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7009, 4.8262, 4.9313, 5.039000000000001, 5.1605, 5.2916]","[4.7445, 4.8546000000000005, 4.964700000000001, 5.0823, 5.1984, 5.3133]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.061255699782912065,0.9387443002170932,1,Engaged,"[1, 0]",-1444.4772081442359
73,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1241.304011,1255.912615,14.608604000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.5993,0.2692000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5993, 4.7046, 4.8014, 4.9005, 5.0069, 5.1239]","[4.6182, 4.7359, 4.8354, 4.9382, 5.0481, 5.165900000000001]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.04698351177011329,0.9530164882298876,1,Engaged,"[1, 0]",-1444.4772081442359
74,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1255.926011,1270.622316,14.696304999999938,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6877,0.3601000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6877, 4.805000000000001, 4.9066, 5.012300000000001, 5.1305000000000005, 5.2533, 5.3857]","[4.732200000000001, 4.8305, 4.94, 5.0558000000000005, 5.1711, 5.2887, 5.415900000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.056991591879962965,0.9430084081200351,1,Engaged,"[1, 0]",-1444.4772081442359
75,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1270.636011,1285.334515,14.698503999999955,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6899000000000015,0.3623000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.689900000000001, 4.8064, 4.9127, 5.0231, 5.138, 5.2587]","[4.732, 4.8345, 4.9471, 5.0652, 5.1794, 5.2915]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.061623924671489236,0.9383760753285176,1,Engaged,"[1, 0]",-1444.4772081442359
76,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1285.346812,1300.019615,14.67280299999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6642,0.3365999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6642, 4.785, 4.8967, 5.014600000000001, 5.1285, 5.242, 5.3621, 5.5011]","[4.707, 4.8141, 4.9241, 5.0456, 5.1635, 5.2813, 5.3928, 5.5209]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.0613262981065457,0.9386737018934537,1,Engaged,"[1, 0]",-1444.4772081442359
77,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1300.031011,1314.634015,14.603004000000055,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5944,0.2667999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5944, 4.699, 4.8045, 4.9119, 5.019, 5.140000000000001]","[4.6149, 4.7316, 4.8403, 4.9473, 5.0595, 5.1724000000000006]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.0566768296357917,0.9433231703642131,1,Engaged,"[1, 0]",-1444.4772081442359
78,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1314.660711,1334.364615,19.70390399999997,2.8191,3.8286,1.0094999999999996,4.3286,4.7037,0.3751000000000006,cba,cba,1,,0,1,1,2,-4.0,4.0,[4.8305],[4.8861],"[4.7037, 4.966600000000001]","[4.7492, 5.0125]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.048862654989067264,0.9511373450109369,1,Engaged,"[1, 0]",-1444.4772081442359
79,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1334.379912,1348.999015,14.619102999999996,2.8291,3.8386,1.0095,4.3386000000000005,4.6105,0.2718999999999996,erp,erp,1,,0,1,1,2,0.0,-0.0,"[4.6105, 4.7267]","[4.6351, 4.7667]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.0414384405571094,0.9585615594428876,1,Engaged,"[1, 0]",-1444.4772081442359
80,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1349.0494119999996,1363.767615,14.718202999999905,2.8206,3.8301,1.0094999999999996,4.3301,4.7089,0.3788,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7089, 4.8246, 4.9270000000000005, 5.034, 5.1484000000000005, 5.2794, 5.4305]","[4.7516, 4.862, 4.9656, 5.077100000000001, 5.194, 5.3221, 5.4631]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.01504565337333485,0.9849543466266721,1,Engaged,"[1, 0]",-1444.4772081442359
81,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1363.786111,1378.418715,14.632604000000127,2.8206,3.8301,1.0094999999999996,4.3301,4.6233,0.2932000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6233, 4.742500000000001, 4.8376, 4.9476, 5.0614, 5.1868, 5.3163]","[4.6656, 4.7732, 4.875100000000001, 4.9899, 5.106800000000001, 5.2330000000000005, 5.3554]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.008377704028755413,0.9916222959712502,1,Engaged,"[1, 0]",-1444.4772081442359
82,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1378.437712,1393.075315,14.637603000000125,2.8206,3.8301,1.0094999999999996,4.3301,4.6283,0.2982000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6283, 4.7362, 4.8311, 4.9386, 5.0498, 5.1699, 5.3001000000000005]","[4.6666, 4.770700000000001, 4.8731, 4.984500000000001, 5.0957, 5.212400000000001, 5.340800000000001]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.007172543677086092,0.9928274563229165,1,Engaged,"[1, 0]",-1444.4772081442359
