Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
124,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1124.805728,1133.5692179999999,8.763490000000047,3.3181000000000003,4.3276,1.0095,4.4776,4.754,0.2764000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.754, 4.867, 4.9715, 5.0915, 5.2193000000000005, 5.3559, 5.494000000000001, 5.6356, 5.7687, 5.9341]","[4.7541, 4.889600000000001, 5.0086, 5.1208, 5.2385, 5.3821, 5.5334, 5.6833, 5.824800000000001, 5.954400000000001]",[],[],0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220309-135400,2022-03-09,13:54:09.717952,14:51:00.833994,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",0,State0,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.9796925494805506,4.217583497525901e-06,0.01951679158007719,0.0007300757627248332,5.636559315976165e-05
125,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1133.599728,1142.233618,8.633890000000065,3.3181000000000003,4.3276,1.0095,4.4776,4.6244000000000005,0.1468000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6244000000000005, 4.7483, 4.852, 4.9706, 5.0972, 5.2508, 5.3799, 5.5087, 5.6409, 5.776000000000001]","[4.6491, 4.7583, 4.8945, 4.9981, 5.1323, 5.2767, 5.4287, 5.5606, 5.689900000000001, 5.8259]",[],[],0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220309-135400,2022-03-09,13:54:09.717952,14:51:00.833994,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",0,State0,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.9797905362151302,7.22088679057177e-06,0.019526811059882923,0.0006238108373484965,5.162100085625176e-05
126,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1142.241028,1150.8654179999999,8.624390000000176,3.3206,4.3301,1.0094999999999996,4.4801,4.6146,0.1345,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6146, 4.736800000000001, 4.8434, 4.9602, 5.0835, 5.1965, 5.3256000000000006, 5.4604, 5.6014, 5.751, 5.9024]","[4.641900000000001, 4.7558, 4.8723, 4.9949, 5.109, 5.2366, 5.3668000000000005, 5.5022, 5.651800000000001, 5.776400000000001, 5.9392000000000005]",0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220309-135400,2022-03-09,13:54:09.717952,14:51:00.833994,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",0,State0,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.9799075795551517,1.0475977856545337e-05,0.01955897175458257,0.000519642516222327,3.3301961927757594e-06
127,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1151.015528,1159.700218,8.684690000000046,3.3214,4.3309000000000015,1.0095000000000005,4.4809,4.6749,0.1939999999999999,gcc,gcc,1,,0,1,1,2,4.0,4.0,[],[],"[4.6749, 4.7952, 4.9135, 5.035, 5.1493, 5.276800000000001, 5.4088, 5.5397, 5.6818, 5.8203000000000005, 5.9802, 6.1287, 6.2785, 6.425000000000001, 6.5757]","[4.7116, 4.8266, 4.9444, 5.0464, 5.1872, 5.3178, 5.443700000000001, 5.5821000000000005, 5.7287, 5.8665, 6.0242, 6.1383, 6.3147, 6.468500000000001, 6.6218]",0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220309-135400,2022-03-09,13:54:09.717952,14:51:00.833994,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",0,State0,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.9799409217059515,1.6111591311634245e-05,0.01962497205378216,0.00041572102196996136,2.273626994168463e-06
128,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,1159.7204279999999,1170.4668179999999,10.74639000000002,3.3245,4.3340000000000005,1.0095000000000005,4.484,4.7369,0.2529000000000003,bdr,bdr,1,,0,1,1,2,-8.0,-8.0,[5.0017000000000005],[5.0505],"[4.7369, 4.8349, 5.1948]","[4.75, 4.8747, 5.211]",0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220309-135400,2022-03-09,13:54:09.717952,14:51:00.833994,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",0,State0,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.979947294592791,2.02090690634526e-05,0.01967442298439425,0.0003555713577838282,2.5019959728886927e-06
130,1,,1,0,0,,1.0,,1.0,,1,1179.9696279999998,1188.639118,8.669489999999996,3.3206,4.3301,1.0094999999999996,4.4801,4.6597,0.1795999999999997,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.6597, 4.7698, 4.8843000000000005, 4.9922, 5.1186, 5.4118]","[4.6816, 4.7969, 4.911300000000001, 5.0267, 5.1539, 5.4377]",0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220309-135400,2022-03-09,13:54:09.717952,14:51:00.833994,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",0,State0,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.9800096485757178,2.2378226278544657e-05,0.01963963933792763,0.00032523659739878025,3.097262668564145e-06
131,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1188.676228,1197.368518,8.692289999999957,3.3206,4.3301,1.0094999999999996,4.4801,4.6825,0.2023999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6825, 4.7822000000000005, 4.8796, 4.9857000000000005, 5.2316, 5.3616, 5.5029, 5.6539, 5.792800000000001, 5.9232000000000005, 6.0703000000000005, 6.2222]","[4.6947, 4.8037, 4.9034, 5.0166, 5.2651, 5.4043, 5.5396, 5.6928, 5.8325000000000005, 5.972, 6.1169, 6.235]",0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220309-135400,2022-03-09,13:54:09.717952,14:51:00.833994,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",0,State0,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.9800704588802804,2.3771298184443184e-05,0.019608801297894163,0.000295500761931308,1.4677617116317005e-06
132,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1197.383228,1206.0529179999999,8.669690000000173,3.3206,4.3301,1.0094999999999996,4.4801,4.6599,0.1798000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6599, 4.784400000000001, 4.8899, 5.020300000000001, 5.1497, 5.2883, 5.4270000000000005, 5.5913, 5.730700000000001, 6.0164]","[4.6996, 4.8142000000000005, 4.9263, 5.052300000000001, 5.179, 5.3265, 5.4736, 5.618, 5.7636, 6.0478000000000005]",0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220309-135400,2022-03-09,13:54:09.717952,14:51:00.833994,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",0,State0,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.9801288773735785,2.4199347137632895e-05,0.019579845082124073,0.00026600584078735856,1.0723563589620706e-06
133,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,1206.0700279999999,1216.817318,10.747289999999792,3.3346,4.3441,1.0095,4.4941,4.7378,0.2436999999999995,ezz,ezz,1,,0,1,1,2,0.0,-0.0,[4.8821],[4.9297],"[4.7378, 5.1872]","[4.7691, 5.2145]",0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220309-135400,2022-03-09,13:54:09.717952,14:51:00.833994,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",0,State0,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.9801800055095518,2.3633549915913915e-05,0.019552418566210136,0.0002369180598570456,7.024314465066756e-06
134,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,1216.826828,1225.622118,8.795290000000023,3.3285,4.338,1.0095,4.488,4.7858,0.2977999999999996,bun,bun,1,,0,1,1,2,-8.0,-8.0,"[4.7858, 4.7878, 4.902200000000001, 5.1501, 5.826700000000001, 5.952500000000001, 6.138800000000001, 6.2664, 6.414000000000001, 6.572100000000001, 6.725300000000001]","[4.7860000000000005, 4.7981, 4.9362, 5.1734, 5.8615, 5.997400000000001, 6.1622, 6.2888, 6.4693000000000005, 6.623, 6.7738000000000005]",[],[],0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220309-135400,2022-03-09,13:54:09.717952,14:51:00.833994,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",0,State0,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.9801980743240334,2.1527548724877337e-05,0.019466921832916984,0.0002168822222012311,9.65940721191581e-05
135,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1225.637328,1234.392318,8.754989999999907,3.3181000000000003,4.3276,1.0095,4.4776,4.7455,0.2679,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7455, 4.746300000000001, 4.8715, 4.9897, 5.6305000000000005, 5.7762, 5.9074, 6.043, 6.190300000000001]","[4.7457, 4.7671, 4.8981, 5.020300000000001, 5.6863, 5.8237000000000005, 5.9526, 6.0967, 6.2168]",[],[],0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220309-135400,2022-03-09,13:54:09.717952,14:51:00.833994,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",0,State0,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.980052165631211,2.2602815496584928e-05,0.01965780293650668,0.00020662811199486386,6.0800504798651915e-05
136,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1234.404128,1243.147318,8.743190000000139,3.3206,4.3301,1.0094999999999996,4.4801,4.7334000000000005,0.2533000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7334000000000005, 4.838, 4.9398, 5.0692, 5.1843, 5.3203000000000005, 5.4622, 5.597]","[4.7545, 4.865600000000001, 4.9749, 5.0943000000000005, 5.226100000000001, 5.3615, 5.5012, 5.625900000000001]",0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220309-135400,2022-03-09,13:54:09.717952,14:51:00.833994,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",0,State0,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.9798954783697006,2.4766345518433786e-05,0.019879098935917074,0.00019439304842147357,6.26330044518841e-06
137,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1243.164028,1251.855818,8.691790000000083,3.3206,4.3301,1.0094999999999996,4.4801,4.6819999999999995,0.2019000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.682, 4.805400000000001, 4.9171000000000005, 5.035, 5.1584, 5.2899, 5.581]","[4.7172, 4.839300000000001, 4.9527, 5.0692, 5.1874, 5.327, 5.6019000000000005]",0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220309-135400,2022-03-09,13:54:09.717952,14:51:00.833994,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",0,State0,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.9796556771678425,2.986394398439368e-05,0.020136475735737173,0.00017351501448473243,4.468137958805845e-06
138,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,1251.866828,1262.8400179999999,10.97319000000016,3.3181000000000003,4.3276,1.0095,4.4776,4.9637,0.4861000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.1037],[5.147200000000001],[4.9637],[4.9832],0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220309-135400,2022-03-09,13:54:09.717952,14:51:00.833994,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",0,State0,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.9793010472637167,3.436454557709572e-05,0.020400697159410893,0.0001509467394339648,0.0001129442918604977
139,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,1262.8736279999998,1271.504418,8.630789999999934,3.3206,4.3301,1.0094999999999996,4.4801,4.621,0.1409000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.621, 4.7437000000000005, 4.853800000000001, 4.9667, 5.0811, 5.2115, 5.3396, 5.479]","[4.6586, 4.7701, 4.8805000000000005, 4.9918000000000005, 5.1185, 5.228800000000001, 5.361800000000001, 5.486800000000001]",0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220309-135400,2022-03-09,13:54:09.717952,14:51:00.833994,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",0,State0,"[0, 1, 2, 3, 4]",-3519.4512553545133,0.9802928973388085,2.946775056124958e-05,0.019501156887131367,0.00016411968883366974,1.235833467130854e-05
