Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
77,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,708.420128,717.031618,8.611490000000002,3.3181000000000003,4.3276,1.0095,4.4776,4.602,0.1244000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.602, 4.7129, 4.8102, 4.9167000000000005, 5.0273, 5.167, 5.458600000000001]","[4.635, 4.7424, 4.8482, 4.9659, 5.083600000000001, 5.2184, 5.5016]",[],[],0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220307-101808,2022-03-07,10:18:17.618269,11:39:06.158505,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.0002345545040693665,0.8973703136662887,0.014207332710528141,0.07566569738235282,0.0125221017367552
78,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,717.056428,725.715618,8.659189999999969,3.3181000000000003,4.3276,1.0095,4.4776,4.6497,0.1721000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6497, 4.6504, 4.748, 4.851500000000001, 4.9549, 5.0754, 5.2006000000000006]","[4.649900000000001, 4.675, 4.7809, 4.8889000000000005, 4.9989, 5.1243, 5.2546]",[],[],0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220307-101808,2022-03-07,10:18:17.618269,11:39:06.158505,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.0003677319014082827,0.8780533142137712,0.012403887137149789,0.09711365573463329,0.012061411013043585
79,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,725.730328,734.417418,8.687090000000014,3.3206,4.3301,1.0094999999999996,4.4801,4.6773,0.1971999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6773, 4.7979, 4.9076, 5.0296, 5.1615, 5.2819, 5.4263, 5.5509, 5.6764, 5.8018, 5.9266000000000005, 6.0582, 6.1883, 6.319100000000001, 6.4535, 6.5901000000000005]","[4.7197000000000005, 4.8396, 4.9555, 5.0852, 5.21, 5.3388, 5.4813, 5.6046000000000005, 5.7289, 5.8565000000000005, 5.9865, 6.117100000000001, 6.244400000000001, 6.379700000000001, 6.5067, 6.648700000000001]",0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220307-101808,2022-03-07,10:18:17.618269,11:39:06.158505,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.00040693770231525777,0.9584664157057675,0.01009208946459503,0.01886152107966451,0.012173036047662969
80,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,734.426928,743.0458179999999,8.618890000000079,3.3181000000000003,4.3276,1.0095,4.4776,4.6094,0.1318000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6094, 4.7093, 4.8059, 4.9076, 5.0176, 5.1263000000000005, 5.2554, 5.3813]","[4.635400000000001, 4.737, 4.8433, 4.9461, 5.0574, 5.180400000000001, 5.313000000000001, 5.4261]",[],[],0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220307-101808,2022-03-07,10:18:17.618269,11:39:06.158505,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.000360467596394384,0.9000166736004869,0.006854061355817705,0.08065591770631614,0.012112879740990403
81,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,743.1036280000001,751.742618,8.638990000000035,3.3181000000000003,4.3276,1.0095,4.4776,4.6295,0.1519000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6295, 4.7404, 4.8493, 4.9574, 5.0715, 5.182, 5.3083, 5.7346]","[4.6651, 4.774500000000001, 4.8866000000000005, 4.998200000000001, 5.1178, 5.2353000000000005, 5.3638, 5.7697]",[],[],0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220307-101808,2022-03-07,10:18:17.618269,11:39:06.158505,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.00022639228153157085,0.8827435011505328,0.0038332542709277103,0.10088956031371737,0.01230729198328093
82,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,751.760428,760.402218,8.641789999999899,3.3206,4.3301,1.0094999999999996,4.4801,4.6320000000000014,0.1519000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.632000000000001, 4.720400000000001, 4.811100000000001, 4.9107, 5.027, 5.1450000000000005, 5.2652, 5.3998, 5.5338, 5.6687]","[4.6326, 4.7502, 4.8525, 4.9635, 5.0843, 5.2007, 5.3281, 5.4462, 5.558800000000001, 5.6806]",0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220307-101808,2022-03-07,10:18:17.618269,11:39:06.158505,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,1.9357324526851552e-08,0.9476657609042389,0.000230876510317503,0.03929256909606965,0.01281077413204777
83,1,1.0,0,1,0,,0.0,1.0,0.0,0.0,1,760.430828,771.118918,10.688089999999988,3.3206,4.3301,1.0094999999999996,4.4801,4.6786,0.1985000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6786, 4.9316]","[4.689900000000001, 4.9509]",[4.7843],[4.8221],0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220307-101808,2022-03-07,10:18:17.618269,11:39:06.158505,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",3,State3,"[0, 1, 2, 3, 4]",-2484.7138572928184,9.5045572960673e-117,1.73490280109492e-20,2.250070691458292e-05,0.9881024026359897,0.011875096657109133
84,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,771.161328,781.802518,10.641189999999938,3.3253000000000004,4.3348,1.0095,4.4848,4.6317,0.1469000000000004,cjm,cjm,1,,0,1,0,1,-4.0,4.0,[4.7522],[4.7836],"[4.6317, 4.8782000000000005]","[4.6519, 4.9214]",0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220307-101808,2022-03-07,10:18:17.618269,11:39:06.158505,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.0008616160646676437,0.8767832167842836,0.002817414159632838,0.1063043523347844,0.01323340065662441
85,1,1.0,0,1,0,,0.0,0.0,0.0,0.0,1,781.8119280000001,792.4797179999999,10.667790000000082,3.3257000000000003,4.3352,1.0095,4.4852,4.6583000000000006,0.1731000000000007,hlh,hlh,1,,0,0,1,1,8.0,8.0,[4.6583000000000006],[4.6853],[4.791],[4.7981],0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220307-101808,2022-03-07,10:18:17.618269,11:39:06.158505,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",3,State3,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.013264182644097669,0.0027913376753972525,0.003231994930989005,0.9708402336721756,0.009872251077328274
86,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,792.4963280000001,801.243718,8.747389999999996,3.3181000000000003,4.3276,1.0095,4.4776,4.7379000000000016,0.2603000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.737900000000001, 4.8682, 4.974200000000001, 5.0858, 5.2176, 5.3503, 5.4938]","[4.7753000000000005, 4.9021, 5.0159, 5.1363, 5.2742, 5.4035, 5.543200000000001]",[],[],0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220307-101808,2022-03-07,10:18:17.618269,11:39:06.158505,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.01263387298782591,0.7573200685967401,0.010802738727163867,0.21244890771157585,0.006794411976687849
87,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,801.280428,809.990018,8.709589999999935,3.3181000000000003,4.3276,1.0095,4.4776,4.7001,0.2225000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7001, 4.7006000000000006, 4.8025, 4.9207, 5.0547, 5.1929, 5.3159, 5.4595]","[4.7003, 4.726, 4.8396, 4.9653, 5.1083, 5.242100000000001, 5.3733, 5.4958]",[],[],0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220307-101808,2022-03-07,10:18:17.618269,11:39:06.158505,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.012681380458603012,0.8514072913559997,0.01361588859016624,0.11837002775906806,0.003925411836167224
88,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,810.0076280000001,818.635718,8.628090000000043,3.3206,4.3301,1.0094999999999996,4.4801,4.6183000000000005,0.1382000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6183000000000005, 4.729, 4.852, 4.9627, 5.1367, 5.2512, 5.3924, 5.5044, 5.6673, 5.7925, 5.9203, 6.0422, 6.1738, 6.2978000000000005, 6.4287, 6.5692, 6.5815]","[4.642, 4.771, 4.8933, 5.0476, 5.1855, 5.3101, 5.440300000000001, 5.5567, 5.721900000000001, 5.8474, 5.9751, 6.0957, 6.2183, 6.349200000000001, 6.4866, 6.573300000000001, 6.623200000000001]",0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220307-101808,2022-03-07,10:18:17.618269,11:39:06.158505,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.01269635791009822,0.9566054206264222,0.015355314835344027,0.011987617525232126,0.003355289102913201
89,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,818.654628,827.268818,8.614190000000008,3.3206,4.3301,1.0094999999999996,4.4801,4.6044,0.1242999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6044, 4.712000000000001, 4.8222000000000005, 4.9594000000000005, 5.1101, 5.2473, 5.3544, 5.5285, 5.632700000000001, 5.8157000000000005, 5.9168, 6.0541, 6.1938, 6.3151, 6.4694, 6.594200000000001]","[4.6478, 4.7620000000000005, 4.8907, 5.0253000000000005, 5.1619, 5.2898000000000005, 5.4388000000000005, 5.57, 5.7281, 5.856, 5.9873, 6.1134, 6.239400000000001, 6.391500000000001, 6.5227, 6.6478]",0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220307-101808,2022-03-07,10:18:17.618269,11:39:06.158505,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.01262492774392393,0.9224967557899781,0.015347150126580241,0.046815153192505926,0.002716013147006254
90,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,827.281528,835.892718,8.611189999999965,3.3181000000000003,4.3276,1.0095,4.4776,4.6017,0.1241000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6017, 4.6021, 4.710500000000001, 4.8072, 4.9187, 5.0385, 5.1585]","[4.6019000000000005, 4.6368, 4.7401, 4.8476, 4.9663, 5.089300000000001, 5.212400000000001]",[],[],0.0095,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220307-101808,2022-03-07,10:18:17.618269,11:39:06.158505,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.012405276110600997,0.8986642709644204,0.01473847156961842,0.07216529123728481,0.0020266901180642184
