Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
433,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,3894.04843,3902.695933,8.647503000000142,3.3206,4.3301,1.0094999999999996,4.4801,4.6395,0.1593999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.1271, 5.2356]","[5.1610000000000005, 5.2888]","[4.6395, 4.754300000000001, 4.8666, 4.9859, 5.4067, 5.5234000000000005]","[4.6818, 4.7878, 4.9073, 5.0316, 5.4381, 5.5681]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",4,State4,"[0, 1, 2, 3, 4]",-1556.0029628378495,1.56710312498954e-05,0.007247734926085488,0.0008807909638670594,0.0005886042924038277,0.9912671987864026
434,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,3902.7066299999997,3911.372633,8.666002999999819,3.3181000000000003,4.3276,1.0095,4.4776,4.6586,0.18100000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6586, 4.7729, 4.8823, 4.9939, 5.1123, 5.2316, 5.3651, 5.4774, 5.6025, 5.7244, 5.8528, 5.9876000000000005, 6.6546]","[4.6995000000000005, 4.8143, 4.9251000000000005, 5.0415, 5.1609, 5.2837000000000005, 5.4066, 5.5331, 5.6564000000000005, 5.7743, 5.9078, 6.035200000000001, 6.700900000000001]","[6.266, 6.4161]","[6.309, 6.439100000000001]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",4,State4,"[0, 1, 2, 3, 4]",-1556.0029628378495,2.1017538603844222e-05,0.007093430946323863,0.001290223531503631,0.0005963560073230003,0.9909989719762539
435,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3911.4004299999997,3920.0775329999997,8.677102999999986,3.3181000000000003,4.3276,1.0095,4.4776,4.6697000000000015,0.1921000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.669700000000001, 4.7831, 4.8874, 5.0013000000000005, 5.1227, 5.1317, 5.2488, 5.3666, 6.4581, 6.5921]","[4.7138, 4.8188, 4.933800000000001, 5.0482000000000005, 5.127800000000001, 5.1749, 5.2972, 5.4246, 6.4923, 6.6475]",[5.6492],[5.6935],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",4,State4,"[0, 1, 2, 3, 4]",-1556.0029628378495,3.393735977147708e-05,0.00689214455827693,0.00273633543213095,0.0006331120431649623,0.9897044706066581
436,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,3920.0887299999995,3930.766333,10.67760300000009,3.3273,4.3368,1.0095,4.4868000000000015,4.6681,0.1812999999999993,fhs,fhs,1,,0,1,1,2,2.0,-2.0,"[4.6681, 4.7882, 6.3176000000000005]","[4.7045, 4.8338, 6.368600000000001]","[5.803100000000001, 5.9275]","[5.8367, 5.992]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",4,State4,"[0, 1, 2, 3, 4]",-1556.0029628378495,5.0540719321253645e-05,0.006750412703300322,0.0042433685368359845,0.0007173794144242566,0.9882382986261222
437,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,3930.7923299999998,3939.4226329999997,8.630302999999913,3.3206,4.3301,1.0094999999999996,4.4801,4.6223,0.1421999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.4966],[5.5552],"[4.6223, 4.7392, 4.849, 4.9758, 5.1126000000000005, 5.2228, 6.0754]","[4.662, 4.774900000000001, 4.8931, 5.0138, 5.1413, 5.273000000000001, 6.0983]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",4,State4,"[0, 1, 2, 3, 4]",-1556.0029628378495,6.632843624119479e-05,0.0063855665029966865,0.005990785210387211,0.0014074302540105854,0.9861498895963522
438,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,3939.4337299999997,3948.093633,8.659902999999758,3.3181000000000003,4.3276,1.0095,4.4776,4.6525,0.1749,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6525, 4.7727, 4.8870000000000005, 5.0036000000000005, 5.1233, 5.238300000000001, 5.3589, 5.4855, 5.599600000000001, 5.7283]","[4.7045, 4.8161000000000005, 4.9347, 5.0483, 5.1690000000000005, 5.2891, 5.4118, 5.5297, 5.6603, 5.7894000000000005]",[6.0172],[6.049300000000001],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",4,State4,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.00010205469632220693,0.006238176695706777,0.007047548974260923,0.0021883882954241247,0.9844238313382894
439,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3948.10443,3956.7529329999998,8.648503000000346,3.3206,4.3301,1.0094999999999996,4.4801,4.6405,0.1604000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6405, 4.740600000000001, 4.8484, 4.9833, 5.1191]","[4.6679, 4.777200000000001, 4.8931, 5.0233, 5.123200000000001]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",4,State4,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.0001726004066400952,0.005947660331462474,0.009922277038641054,0.003028065005848422,0.980929397217394
440,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,3956.7715299999995,3965.367033,8.595503000000008,3.3181000000000003,4.3276,1.0095,4.4776,4.5881,0.1105,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5881, 4.6881, 4.791, 4.9017, 5.007000000000001, 5.1357, 5.2507, 5.3743, 5.5205]","[4.6115, 4.726, 4.83, 4.9388000000000005, 5.0562000000000005, 5.1787, 5.2996, 5.4236, 5.5488]",[5.780600000000001],[5.813000000000001],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",4,State4,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.0003262552216744973,0.0059433664085813635,0.011914006015661584,0.004031562661272168,0.9777848096928092
441,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3965.3794299999995,3973.9772329999996,8.597803000000113,3.3181000000000003,4.3276,1.0095,4.4776,4.5904,0.1128,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5904, 4.689500000000001, 4.796600000000001, 4.9068000000000005, 5.0228, 5.1479]","[4.6155, 4.7330000000000005, 4.8369, 4.9531, 5.0731, 5.1927]",[6.4232000000000005],[6.4526],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",4,State4,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.0006526538385158909,0.005757421784280497,0.01809176511643338,0.00481241515924013,0.9706857441015183
442,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3973.98843,3982.689133,8.700702999999976,3.3206,4.3301,1.0094999999999996,4.4801,4.6927,0.2126000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6927, 4.816800000000001, 4.9276, 5.0456, 5.189, 5.5478000000000005, 5.6732000000000005, 5.805000000000001]","[4.7392, 4.8526, 4.9721, 5.0902, 5.1958, 5.5701, 5.7155000000000005, 5.8382000000000005]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",4,State4,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.0010693380115843719,0.005602510974208958,0.02465002782384045,0.005970818865700863,0.962707304324676
443,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3982.7165299999997,3991.326033,8.609502999999679,3.3206,4.3301,1.0094999999999996,4.4801,4.6015000000000015,0.1214000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.6113],[5.6478],"[4.601500000000001, 4.6943, 4.7996, 5.187600000000001]","[4.6225000000000005, 4.7309, 4.8357, 5.241700000000001]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",4,State4,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.002183909465363376,0.00590701405972039,0.030287818534901464,0.007242983006759088,0.9543782749332578
10,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,88.704932,97.40183499999999,8.696903000000006,3.3206,4.3301,1.0094999999999996,4.4881,4.6889,0.2008000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6889, 4.8035000000000005, 4.910200000000001, 5.0333000000000006, 5.1642]","[4.7283, 4.8337, 4.9568, 5.0812, 5.199400000000001]",0.0074,0.008,10,1,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",3,State3,"[0, 1, 2, 3, 4]",-1556.0029628378495,3.2493891876648767e-24,6.6095233893569834e-09,0.15825187653333234,0.8417432591956359,4.85766151105636e-06
11,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,97.413032,106.088835,8.675803000000002,3.3181000000000003,4.3276,1.0095,4.4776,4.6684,0.1908000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6684, 4.7819, 4.8869, 5.0016, 5.108700000000001, 5.251]","[4.7052000000000005, 4.8099, 4.9255, 5.038200000000001, 5.1593, 5.2662]",[],[],0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",3,State3,"[0, 1, 2, 3, 4]",-1556.0029628378495,2.1042159255755164e-24,0.05072938341081934,0.09845980063688242,0.834404890156156,0.016405925796139795
12,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,106.106532,114.76713500000001,8.660602999999995,3.3181000000000003,4.3276,1.0095,4.4776,4.6532,0.1756000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6532, 4.7631000000000006, 4.8602, 4.9783, 5.101100000000001, 5.2295]","[4.6866, 4.7853, 4.8984000000000005, 5.0212, 5.1475, 5.2705]",[],[],0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",3,State3,"[0, 1, 2, 3, 4]",-1556.0029628378495,1.5725422012510208e-24,0.08296611202878,0.07765367474062852,0.8099778708469983,0.0294023423835819
13,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,114.791932,123.561035,8.769103000000001,3.3206,4.3301,1.0094999999999996,4.4881,4.7611,0.2729999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7611, 4.8608, 4.9671, 5.0915, 5.2205, 5.3474]","[4.7847, 4.8862000000000005, 5.0053, 5.1359, 5.261, 5.3841]",0.0074,0.008,10,1,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",3,State3,"[0, 1, 2, 3, 4]",-1556.0029628378495,1.1431421171452419e-24,0.1117727925423068,0.060187877037932776,0.7868720154168628,0.04116731500290257
