Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
250,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2293.6275100000003,2302.307912,8.680402000000413,3.3206,4.3301,1.0094999999999996,4.4801,4.6721,0.1920000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6721, 4.7954, 4.9006, 5.0275, 5.146100000000001, 5.279100000000001, 5.4198]","[4.6923, 4.8081000000000005, 4.9348, 5.0595, 5.181, 5.3158, 5.4506000000000006]",0.0088,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220223-103601,2022-02-23,10:36:11.032907,11:38:23.525140,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",3,State3,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.4834873977926351,0.00011011648990119536,6.66130209215737e-06,0.5163947326362907,1.0917790727797906e-06
251,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2302.33541,2311.0559129999997,8.720503000000008,3.3206,4.3301,1.0094999999999996,4.4801,4.7122,0.2320999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7122, 4.834700000000001, 4.9532, 5.0709, 5.1904, 5.326700000000001]","[4.7412, 4.8580000000000005, 4.9869, 5.1071, 5.23, 5.3716]",0.0088,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220223-103601,2022-02-23,10:36:11.032907,11:38:23.525140,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",0,State0,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.5810829963328683,7.127513760404006e-05,3.936473414951802e-06,0.4188400159046683,1.7761514463796091e-06
252,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2311.07081,2319.685513,8.614702999999736,3.3181000000000003,4.3276,1.0095,4.4776,4.6059,0.1283000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6059, 4.722300000000001, 4.8223, 4.9446, 5.058800000000001, 5.1765, 5.2977]","[4.633900000000001, 4.7344, 4.8604, 4.9802, 5.098800000000001, 5.2126, 5.3377]",[],[],0.0088,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220223-103601,2022-02-23,10:36:11.032907,11:38:23.525140,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",0,State0,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.6825754544322433,4.647561647976906e-05,1.738524278701484e-06,0.3173735793449004,2.752082098501945e-06
253,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,2319.72161,2330.445812,10.724201999999877,3.3181000000000003,4.3276,1.0095,4.4776,4.7147000000000014,0.2371000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.9979000000000005],[5.0307],"[4.714700000000001, 4.8414]","[4.716600000000001, 4.8706000000000005]",0.0088,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220223-103601,2022-02-23,10:36:11.032907,11:38:23.525140,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",0,State0,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.8457348737129093,2.9319311082972866e-05,4.048709017308203e-07,0.15423087949733516,4.522607759302498e-06
254,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,2330.4661100000003,2339.225012,8.758902000000035,3.3206,4.3301,1.0094999999999996,4.4801,4.7506,0.2705000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7506, 5.000500000000001, 5.129, 5.2474, 5.3739, 5.5136, 5.6521]","[4.778700000000001, 5.035200000000001, 5.1576, 5.2819, 5.4091000000000005, 5.528700000000001, 5.6913]",0.0088,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220223-103601,2022-02-23,10:36:11.032907,11:38:23.525140,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",0,State0,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.877179579253969,2.4848308911278288e-05,3.178598839982828e-07,0.12278767537776544,7.57919947039314e-06
255,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,2339.2530100000004,2349.968812,10.715802000000169,3.3181000000000003,4.3276,1.0095,4.4776,4.7063000000000015,0.2287000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.706300000000001, 4.8324]","[4.7357000000000005, 4.8605]",0.0088,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220223-103601,2022-02-23,10:36:11.032907,11:38:23.525140,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",0,State0,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.9087280043965055,2.5082209410387568e-05,2.648237637077428e-08,0.09123498056048795,1.1906351213762167e-05
256,1,1.0,0,1,0,,0.0,0.0,0.0,0.0,1,2349.98961,2360.785512,10.795901999999842,3.3206,4.3301,1.0094999999999996,4.4801,4.7864,0.3063000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7864, 4.9151]","[4.8189, 4.9565]",[],[],0.0088,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220223-103601,2022-02-23,10:36:11.032907,11:38:23.525140,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",0,State0,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.9122688781168382,3.140325238030511e-05,2.8656728111723655e-08,0.08768477268856806,1.4917285491784764e-05
257,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,2360.79871,2369.581712,8.783002000000124,3.3309,4.3404,1.0094999999999996,4.4904,4.7747,0.2843,hkz,hkz,1,,0,1,1,2,8.0,-8.0,[],[],"[4.7747, 4.9109, 5.0126, 5.140000000000001, 5.258, 5.3862000000000005, 5.5319]","[4.7998, 4.911300000000001, 5.046, 5.167, 5.288600000000001, 5.4185, 5.5658]",0.0088,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220223-103601,2022-02-23,10:36:11.032907,11:38:23.525140,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",0,State0,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.9211568705344647,1.755072661724877e-05,5.1795693854715855e-08,0.07880958885986934,1.59380833444683e-05
258,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2369.6104100000002,2378.3799120000003,8.769502000000102,3.3206,4.3301,1.0094999999999996,4.4801,4.7612000000000005,0.2811000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7612000000000005, 4.896100000000001, 5.0116000000000005, 5.1416, 5.2813]","[4.782500000000001, 4.9166, 5.0461, 5.1676, 5.3158]",0.0088,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220223-103601,2022-02-23,10:36:11.032907,11:38:23.525140,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",0,State0,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.9280440937435205,1.3237166748757968e-05,4.834535313069084e-08,0.07192521709664992,1.740364771521757e-05
259,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,2378.4362100000003,2389.172012,10.735802000000149,3.3181000000000003,4.3276,1.0095,4.4776,4.7263,0.2487000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7263, 4.8464]","[4.7545, 4.883900000000001]",0.0088,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220223-103601,2022-02-23,10:36:11.032907,11:38:23.525140,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",0,State0,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.93613675866886,9.827176245645707e-06,7.572457182886826e-09,0.06383438035143205,1.902623100646169e-05
260,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,2389.18501,2399.9174120000002,10.732401999999636,3.3181000000000003,4.3276,1.0095,4.4776,4.7229,0.2453000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7229, 4.8398]","[4.7469, 4.8658]",0.0088,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220223-103601,2022-02-23,10:36:11.032907,11:38:23.525140,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",0,State0,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.9329944410727852,9.999675766535256e-06,6.249253462932329e-08,0.06697582210670339,1.9674652197706616e-05
261,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,2399.9283100000002,2408.842712,8.914402000000337,3.3206,4.3301,1.0094999999999996,4.4801,4.9061,0.4260000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.9061, 5.026800000000001, 5.149, 5.2782]","[4.9327000000000005, 5.060300000000001, 5.1808000000000005, 5.3133]",0.0088,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220223-103601,2022-02-23,10:36:11.032907,11:38:23.525140,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",0,State0,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.8978633185171168,1.7104167345114427e-05,1.4323801170188963e-06,0.1021027419430545,1.540299237024829e-05
262,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2408.8863100000003,2417.511012,8.62470200000007,3.3181000000000003,4.3276,1.0095,4.4776,4.6159,0.1383000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6159, 4.7183, 4.8415, 4.9571000000000005, 5.094, 5.2075000000000005, 5.3302000000000005, 5.455900000000001, 5.585500000000001, 5.7103, 5.8388]","[4.6199, 4.7459, 4.8646, 4.9886, 5.1221000000000005, 5.2432, 5.3646, 5.4855, 5.6142, 5.7456000000000005, 5.869800000000001]",[],[],0.0088,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220223-103601,2022-02-23,10:36:11.032907,11:38:23.525140,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",0,State0,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.8621661864744115,2.750568002975743e-05,3.222786676579662e-06,0.13779273993697835,1.0345121911427297e-05
263,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2417.53791,2426.289112,8.751201999999921,3.3206,4.3301,1.0094999999999996,4.4801,4.7429000000000014,0.2628000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.742900000000001, 4.8611, 4.9878, 5.1144, 5.247800000000001, 5.4086, 5.5453, 5.683, 5.8346, 5.965400000000001]","[4.7737, 4.9013, 5.0281, 5.155, 5.2912, 5.4496, 5.5915, 5.7292000000000005, 5.8758, 6.009600000000001]",0.0088,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220223-103601,2022-02-23,10:36:11.032907,11:38:23.525140,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",0,State0,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.8446882608768446,3.0681089747502215e-05,5.259678108011012e-06,0.15526624170867043,9.55664663711281e-06
264,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2426.3087100000002,2435.032012,8.72330200000033,3.3181000000000003,4.3276,1.0095,4.4776,4.7145,0.2369000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7145, 4.8439000000000005, 4.9672, 5.091200000000001, 5.2184, 5.3423, 5.465800000000001]","[4.7552, 4.879300000000001, 5.010400000000001, 5.133900000000001, 5.2613, 5.3806, 5.5054]",[],[],0.0088,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220223-103601,2022-02-23,10:36:11.032907,11:38:23.525140,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",0,State0,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.8275844778817039,3.859191615901297e-05,6.981725897011593e-06,0.17236054455634073,9.403919902443485e-06
265,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2435.04871,2443.666112,8.617401999999856,3.3181000000000003,4.3276,1.0095,4.4776,4.6086,0.1310000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6086, 4.7279, 4.8340000000000005, 4.9612, 5.075200000000001, 5.2183]","[4.6332, 4.7490000000000006, 4.8711, 4.993, 5.1132, 5.2348]",[],[],0.0088,0.0083,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220223-103601,2022-02-23,10:36:11.032907,11:38:23.525140,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",0,State0,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.8204446102160644,4.055847499549706e-05,8.544697628964969e-06,0.1794961378609944,1.0148750328353005e-05
