Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
279,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1708.3089129999998,1716.304916,7.996002999999972,2.8181000000000003,4.995900000000002,2.1778000000000004,4.7007,4.9958,0.2950999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.9958, 5.1245]","[5.0431, 5.1771]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8731,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.002479563258123525,0.00013637703484414417,0.9942657420512053,0.0031183176558357054
280,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1716.321413,1722.5139170000002,6.192504000000099,2.8181000000000003,3.8276,1.0094999999999996,4.8231,5.1855,0.3624,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.1855, 5.4154]","[5.209700000000001, 5.4697000000000005]","[5.2808, 5.558800000000001]","[5.3303, 5.619400000000001]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9954999999999998,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.0020638470429218663,0.00011095175801311123,0.9953720346632505,0.002453166535814538
281,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1722.529413,1728.5992170000002,6.069803999999976,2.8181000000000003,3.8276,1.0094999999999996,4.7311000000000005,5.0628,0.3316999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.0628, 5.179200000000001, 5.3602]","[5.105700000000001, 5.2366, 5.3981]",[5.5263],[5.5704],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9035000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.000893745950697655,0.00012238689706047965,0.9958317446183473,0.0031521225339039673
282,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1728.6179129999998,1734.6667170000003,6.048804000000018,2.8228,3.8323,1.0095,4.6925,5.0418,0.3493000000000004,bke,bke,1,,0,1,0,1,-8.0,8.0,"[5.0418, 5.1627, 5.289000000000001, 5.4175, 5.5593]","[5.0909, 5.214, 5.3458000000000006, 5.472700000000001, 5.6098]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8601999999999999,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,2.8332299350681174e-08,0.00014344591899879402,0.9964966659911034,0.00335985975761124
283,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1734.6830129999998,1740.690117,6.0071040000000275,2.8181000000000003,3.8276,1.0094999999999996,4.6969,5.0001000000000015,0.3032000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.000100000000001, 5.0425, 5.0593, 5.09, 5.214700000000001, 5.3463, 5.472700000000001, 5.5938, 5.7298, 5.8699]","[5.0231, 5.05, 5.060300000000001, 5.1408000000000005, 5.2655, 5.3978, 5.5223, 5.646, 5.787, 5.918]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8693,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,1.1050232602884632e-05,0.0001348602910115267,0.9975925832137484,0.0022615062626368913
284,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1740.7111129999998,1746.6709170000001,5.959803999999848,2.8206,3.8301,1.0094999999999996,4.622,4.9518,0.3298000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.9518, 5.006, 5.0583, 5.1676, 5.2832, 5.4044, 5.530200000000001]","[5.000900000000001, 5.006600000000001, 5.1071, 5.222, 5.3338, 5.4564, 5.5785]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7918999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,3.264915059320359e-05,0.00011691863353279763,0.9987094829189129,0.0011409492969554206
285,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1746.688813,1752.7675160000001,6.078702999999906,2.8206,3.8301,1.0094999999999996,4.7648,5.0707,0.3059000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[5.0707, 5.1239, 5.1755, 5.286700000000001, 5.4047, 5.525, 5.6442000000000005, 5.791300000000001]","[5.1201, 5.1246, 5.2297, 5.3372, 5.4602, 5.5781, 5.7016, 5.8344000000000005]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9347,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,2.2605432982647875e-05,0.00011195775029981899,0.9990520535439348,0.0008133832727753544
286,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1752.7836129999998,1758.4533170000002,5.669703999999911,2.8181000000000003,3.8276,1.0094999999999996,4.3667,4.6627,0.2960000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6627, 4.7586, 4.8814, 5.062600000000001]","[4.6835, 4.8071, 4.9297, 5.090800000000001]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5390999999999995,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,9.764211492264777e-06,0.00011147379738347668,0.99941015896679,0.00046860302434731935
287,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1758.470513,1764.5680170000003,6.097504000000073,2.8181000000000003,3.8276,1.0094999999999996,4.7795000000000005,5.0905000000000005,0.3109999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.0905000000000005, 5.1812000000000005, 5.311100000000001]","[5.0942, 5.230300000000001, 5.3622000000000005]","[5.4453000000000005, 5.5884]","[5.5033, 5.6638]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9519000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,2.41254148794845e-06,0.00011212647814121342,0.9995058427512631,0.00037961822909394967
288,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1764.5854129999998,1770.361316,5.775902999999971,2.8181000000000003,3.8276,1.0094999999999996,4.4658000000000015,4.7689,0.3030999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7689, 4.8742]","[4.7931, 4.9232000000000005]","[5.0026, 5.139200000000001, 5.2747]","[5.0614, 5.2006000000000006, 5.3364]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6382000000000003,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,1.959479113187457e-06,0.00011276073096679862,0.9995966527025,0.000288627087419753
289,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1770.3780129999998,1776.073816,5.695803000000068,2.8181000000000003,3.8276,1.0094999999999996,4.3987,4.6888000000000005,0.2901000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6888000000000005, 4.7860000000000005, 4.9278]","[4.7055, 4.8478, 4.9861]",[5.0755],[5.1281],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5710999999999995,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,7.955720166305667e-06,0.00011038126123707624,0.9996872793074678,0.0001943837111294939
290,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1776.0888129999998,1781.872616,5.7838030000000344,2.8303000000000003,3.8398,1.0094999999999996,4.4582000000000015,4.7758,0.3175999999999996,hmv,hmv,1,,0,0,1,1,8.0,-8.0,[5.6475],[5.6855],"[4.7758, 4.9871, 5.1045, 5.228800000000001, 5.3605, 5.5072]","[4.934200000000001, 5.046600000000001, 5.1704, 5.2877, 5.418, 5.5475]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6184000000000003,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,6.0633901918938e-05,8.019771273427064e-05,0.9997626218545053,9.654653084670986e-05
291,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1781.8885129999999,1787.5764170000002,5.6879039999998895,2.8181000000000003,3.8276,1.0094999999999996,4.3704,4.6809,0.3105000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6809, 4.7827, 4.897600000000001, 5.0212, 5.1471, 5.274500000000001, 5.408]","[4.7129, 4.8311, 4.9537, 5.0773, 5.2, 5.334700000000001, 5.468]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5427999999999997,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,5.5784276995296776e-05,7.522246118590447e-05,0.9997834490268585,8.554423494873852e-05
292,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1787.5933129999999,1795.4170170000002,7.823703999999907,2.8181000000000003,4.8236,2.0055,4.4923,4.8235,0.3311999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.8235, 5.0707]","[4.869800000000001, 5.1186]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6646999999999998,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.00015745470690694388,2.6195864662141016e-05,0.999747480610323,6.886881811092573e-05
293,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1795.4313129999998,1801.260816,5.829502999999932,2.8181000000000003,3.8276,1.0094999999999996,4.5808,4.822500000000002,0.2417000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.822500000000001, 4.9299, 5.0516000000000005, 5.188400000000001, 5.3133, 5.4533000000000005, 5.5926]","[4.8608, 4.9795, 5.1039, 5.2397, 5.3666, 5.5041, 5.6399]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7531999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.00012753271292483234,2.053510948091784e-05,0.9997713836156294,8.05485619527602e-05
294,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1801.277513,1807.3291170000002,6.0516039999999975,2.8206,3.8301,1.0094999999999996,4.7413,5.0436000000000005,0.3023000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.7865],[5.8157000000000005],"[5.0436000000000005, 5.1527, 5.2652, 5.383100000000001, 5.5033, 5.6406]","[5.096900000000001, 5.2072, 5.32, 5.4389, 5.5572, 5.6843]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9111999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.00010046826581069014,1.7512781959847223e-05,0.9998047486137991,7.727033843479662e-05
295,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1807.346513,1813.172016,5.825503000000026,2.8181000000000003,3.8276,1.0094999999999996,4.4351,4.8185,0.3833999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8185, 4.9442, 5.0736, 5.1989, 5.3298000000000005, 5.4782, 5.7931]","[4.8716, 4.9909, 5.1288, 5.2583, 5.3883, 5.5205, 5.8016000000000005]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6074999999999999,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,7.115406082814482e-05,1.6097211007353594e-05,0.9998409846234677,7.176410470154023e-05
296,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1813.188913,1818.999017,5.8101040000001385,2.8206,3.8301,1.0094999999999996,4.4942,4.8021,0.3079,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.8021, 4.9099, 5.0187, 5.163600000000001]","[4.8458000000000006, 4.962400000000001, 5.0696, 5.1848]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6640999999999999,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,5.381968138507821e-05,1.4292633310315428e-05,0.9998660057946492,6.58818906682641e-05
