Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
217,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3576.390611,3595.986715,19.5961040000002,2.8206,3.8301,1.0094999999999996,4.3301,4.5959,0.2658000000000005,dbe,dbe,1,,0,1,1,2,-2.0,-2.0,[],[],[4.5959],[4.6374],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250812-130405,2025-08-12,13:04:17.802923,14:34:23.895050,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.9857790061155377,0.00172527617019698,0.006790631757707486,0.002401881043475816,0.003303204913084809
218,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3596.003011,3610.596615,14.593604000000141,2.8206,3.8301,1.0094999999999996,4.3301,4.5855000000000015,0.2554000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.585500000000001, 4.6965, 4.798900000000001, 4.9151, 5.0399, 5.1733]","[4.6265, 4.7276, 4.8323, 4.9472000000000005, 5.0697, 5.2092]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250812-130405,2025-08-12,13:04:17.802923,14:34:23.895050,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.9863827103638074,0.001208466487083814,0.006420193727062952,0.0025664659038797093,0.0034221635181694333
219,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3610.611311,3625.2255149999996,14.614203999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6061000000000005,0.2760000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6061000000000005, 4.7167, 4.8274, 4.9426000000000005, 5.0605, 5.1981, 5.3569]","[4.644, 4.7493, 4.8635, 4.9819, 5.1105, 5.2442, 5.3939]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250812-130405,2025-08-12,13:04:17.802923,14:34:23.895050,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.9867262743561049,0.001421931376948491,0.00575363635941536,0.0031410726905189,0.002957085217019138
220,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3625.2409119999998,3639.9164149999997,14.675502999999935,2.8291,3.8386,1.0095,4.3386000000000005,4.6668,0.3281999999999998,bov,bov,1,,0,1,0,1,-8.0,-8.0,"[4.6668, 4.7965, 4.9089, 5.0376, 5.1909]","[4.7245, 4.8373, 4.9556, 5.0741000000000005, 5.2194]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250812-130405,2025-08-12,13:04:17.802923,14:34:23.895050,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.9871197252885513,0.0010862838978026208,0.004789515606258357,0.004169714898642638,0.002834760308748349
221,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3639.931411,3659.603615,19.672203999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.6720000000000015,0.3419000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.672000000000001, 4.7973]","[4.716200000000001, 4.8394]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250812-130405,2025-08-12,13:04:17.802923,14:34:23.895050,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.9876474848878258,0.0037870974888690834,0.003588730636631518,0.004545535855842944,0.00043115113083421017
222,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,3659.6158119999996,3679.253315,19.637502999999928,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6373000000000015,0.3097000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.764],[4.8118],[4.637300000000001],[4.6818],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250812-130405,2025-08-12,13:04:17.802923,14:34:23.895050,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.9896174854001641,0.0020742648495539542,0.0031604783877182694,0.0035506422192731276,0.0015971291432862402
223,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3679.2712119999997,3694.0059149999997,14.734703000000081,2.8228,3.8323,1.0095,4.3323,4.726,0.3936999999999999,bke,bke,1,,0,1,1,2,-8.0,-8.0,"[4.726, 4.9032, 5.0375000000000005, 5.1755]","[4.7779, 4.9505, 5.087400000000001, 5.2193000000000005]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250812-130405,2025-08-12,13:04:17.802923,14:34:23.895050,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.9907015571775413,0.001992406693625647,0.0029337648933338402,0.002709928152419103,0.0016623430830804344
224,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3694.0237119999997,3708.633415,14.609702999999628,2.8206,3.8301,1.0094999999999996,4.3301,4.6016,0.2715000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6016, 4.7153, 4.8211, 4.931, 5.0422, 5.1715, 5.3146, 5.4707]","[4.6427000000000005, 4.7477, 4.855700000000001, 4.968100000000001, 5.0918, 5.2186, 5.3593, 5.506200000000001]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250812-130405,2025-08-12,13:04:17.802923,14:34:23.895050,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.9928053645988355,1.907640494648155e-05,0.0028897793644827403,0.0010091351509236431,0.0032766444808162553
225,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3708.6520119999996,3723.3285149999997,14.67650300000014,2.8278000000000003,3.8373,1.0094999999999996,4.3373,4.6678000000000015,0.3305000000000007,bhy,bhy,1,,0,1,1,2,-8.0,-8.0,"[4.667800000000001, 4.7792, 4.8948, 5.0275]","[4.708, 4.8242, 4.9452, 5.072900000000001]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250812-130405,2025-08-12,13:04:17.802923,14:34:23.895050,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.993008426518742,0.0008550239312996763,0.0025408572100279873,0.0010169874959583558,0.0025787048439785748
226,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3723.3441119999998,3737.979415,14.635302999999569,2.8206,3.8301,1.0094999999999996,4.3301,4.6272,0.2971000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6272, 4.7485, 4.8461, 4.9561, 5.0759, 5.210500000000001]","[4.6675, 4.7719000000000005, 4.8806, 4.995900000000001, 5.1206000000000005, 5.2563]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250812-130405,2025-08-12,13:04:17.802923,14:34:23.895050,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.9939371560093526,2.9237443371127045e-05,0.0024353982234102795,0.00037374558932750827,0.0032244627345332593
227,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3737.998812,3752.593915,14.595103000000107,2.8232,3.8327,1.0095,4.3327,4.5870000000000015,0.2543000000000006,fcj,fcj,1,,0,1,1,2,2.0,2.0,[],[],"[4.587000000000001, 4.7096, 4.8113, 4.9236, 5.0429, 5.187, 5.3377]","[4.633500000000001, 4.7339, 4.8481000000000005, 4.9636000000000005, 5.0947000000000005, 5.2262, 5.3791]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250812-130405,2025-08-12,13:04:17.802923,14:34:23.895050,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.9940387579230167,0.0009026418890282409,0.0019568096571635604,0.0005661509490186654,0.002535639581777959
228,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3752.6109119999996,3767.2244149999997,14.613503000000035,2.8309,3.8404,1.0094999999999996,4.3404,4.6054,0.2650000000000005,fwp,fwp,1,,0,1,1,2,2.0,2.0,[],[],"[4.6054, 4.7155000000000005, 4.8198, 4.949800000000001, 5.1125]","[4.643400000000001, 4.746700000000001, 4.855700000000001, 4.9828, 5.117900000000001]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250812-130405,2025-08-12,13:04:17.802923,14:34:23.895050,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.9943722799188457,0.0012622768747843278,0.0015246875758354614,0.0007240521403376577,0.0021167034901955566
229,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3767.239812,3786.8539149999997,19.61410300000034,2.8245,3.8339999999999996,1.0095,4.3340000000000005,4.6139,0.2798999999999996,bfp,bfp,1,,0,1,1,2,-8.0,-8.0,[],[],[4.6139],[4.6501],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250812-130405,2025-08-12,13:04:17.802923,14:34:23.895050,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.9948550171025803,0.0013136154360821927,0.001163087224395155,0.0008139581486759307,0.0018543220882657205
230,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3786.868011,3806.4780149999997,19.61000400000012,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6098,0.2821999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6098],[4.6559],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250812-130405,2025-08-12,13:04:17.802923,14:34:23.895050,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.9954248693667036,0.0011738310447183997,0.0008845480595301561,0.0008215622411756318,0.001695189287871609
231,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3806.488912,3826.111215,19.6223030000001,2.8243,3.8338,1.0095,4.3338,4.6221000000000005,0.2883000000000004,bng,bng,1,,0,1,0,1,-8.0,-8.0,[4.7355],[4.7818000000000005],[4.6221000000000005],[4.6664],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250812-130405,2025-08-12,13:04:17.802923,14:34:23.895050,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.996006302190211,0.0004347305172302092,0.000778185761915238,0.0006537580948077874,0.002127023435839496
232,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3826.124311,3840.735815,14.611503999999965,2.8218,3.8313,1.0095,4.3313000000000015,4.6034000000000015,0.2721,hdc,hdc,1,,0,1,1,2,8.0,8.0,[],[],"[4.603400000000001, 4.7134, 4.83]","[4.634, 4.748600000000001, 4.857200000000001]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250812-130405,2025-08-12,13:04:17.802923,14:34:23.895050,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.9963135812767756,0.0002809120499028436,0.0006939800366426981,0.0005212077296193498,0.0021903189070630017
