Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
201,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3309.246011,3323.947815,14.701803999999811,2.8206,3.8301,1.0094999999999996,4.3301,4.6925,0.3624,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6925, 4.8096000000000005, 4.9190000000000005, 5.0379000000000005, 5.1629000000000005, 5.292400000000001, 5.4413]","[4.74, 4.8558, 4.9689000000000005, 5.087400000000001, 5.2119, 5.3447000000000005, 5.496700000000001]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,5.061627208008331e-08,6.495865574936173e-07,0.004318344034632187,0.9948083700414221,0.0008725857211139787
202,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3323.959712000001,3338.567015,14.607303000000227,2.8286,3.8381,1.0095,4.3381,4.598,0.2599,eqo,eqo,1,,0,1,1,2,0.0,0.0,[],[],"[4.598, 4.6999, 4.811, 4.9194, 5.0361, 5.162100000000001, 5.2958]","[4.602, 4.7393, 4.8522, 4.965800000000001, 5.0840000000000005, 5.21, 5.3383]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,9.566745917837025e-08,7.699572400050717e-07,0.004590900965976628,0.9945171147841181,0.0008911186252061001
203,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3338.582112,3353.249215,14.667102999999768,2.8206,3.8301,1.0094999999999996,4.3301,4.6578,0.3277000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6578, 4.766900000000001, 4.877000000000001, 4.9919, 5.109100000000001, 5.2346, 5.3653, 5.5143]","[4.6896, 4.8071, 4.9195, 5.0381, 5.1559, 5.2817, 5.4082, 5.556500000000001]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,1.3022900243189871e-07,1.00054043682264e-06,0.004921603496020437,0.9941643866159418,0.0009128791186006306
204,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3353.305112,3373.160015,19.854902999999922,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8547,0.5270999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.8547],[4.875],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,1.535659731882165e-07,1.3502717786596709e-06,0.005257577566750193,0.9938097330581849,0.0009311855373181948
205,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3373.175812,3392.809715,19.633902999999922,2.8204,3.8299,1.0095,4.3299,4.6337,0.3037999999999998,cfa,cfa,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6337, 4.7757000000000005]","[4.6912, 4.8301]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,1.2671556388354164e-07,2.2471264209529194e-06,0.006113551767781524,0.9928663020778518,0.001017772312375063
206,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3392.860812,3407.562115,14.701303000000276,2.8206,3.8301,1.0094999999999996,4.3301,4.692,0.3619000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.0823, 5.202500000000001]","[5.0914, 5.2431]","[4.692, 4.8016000000000005, 4.9166, 5.0658, 5.3362, 5.490600000000001]","[4.7199, 4.8471, 4.966600000000001, 5.0955, 5.3902, 5.536300000000001]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,4.709187583650775e-09,3.924566171601533e-06,0.007244646389632277,0.9916262196253932,0.0011252047096118921
207,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3407.611912,3422.217115,14.605203000000074,2.8206,3.8301,1.0094999999999996,4.3301,4.5959,0.2658000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5959, 4.706, 4.8143, 4.9356, 5.0667, 5.2617]","[4.598, 4.7435, 4.8579, 4.9806, 5.1161, 5.2754]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,4.7588588682655165e-07,6.051974838510896e-06,0.008368389974618607,0.9904061789781469,0.0012189031865144717
208,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3422.234011,3436.901615,14.66760400000021,2.8277,3.8372,1.0095,4.3372,4.6583000000000006,0.3211000000000004,eql,eql,1,,0,1,1,2,0.0,0.0,[],[],"[4.6583000000000006, 4.7677000000000005, 4.8752, 4.9873, 5.1080000000000005, 5.2382, 5.373]","[4.6897, 4.8079, 4.92, 5.0361, 5.1599, 5.291, 5.424]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,8.702797582726654e-07,8.94408826231348e-06,0.009502715893591142,0.9891851301543193,0.001302339584067305
209,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3436.914411,3451.598215,14.683803999999785,2.8248,3.8343,1.0094999999999996,4.3343,4.6745,0.3402000000000003,hob,hob,1,,0,0,1,1,8.0,8.0,[],[],"[4.6745, 4.7927, 4.896100000000001, 5.0143, 5.1327, 5.2598]","[4.7173, 4.8329, 4.9446, 5.0636, 5.1831000000000005, 5.3100000000000005]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,1.1085595934941708e-06,1.3837767903068625e-05,0.010833640535282069,0.9877547954138048,0.00139661772341871
210,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3451.633812,3471.304515,19.670702999999765,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6705000000000005,0.3429000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6705000000000005],[4.6896],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,1.0635559090992927e-06,2.2245669305539957e-05,0.012354107206949872,0.986127776721528,0.001494806846308135
211,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3471.316212,3485.935715,14.619502999999895,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6109,0.2832999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6109, 4.7203]","[4.6305000000000005, 4.773000000000001]","[4.8479, 4.974600000000001]","[4.8941, 5.014200000000001]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,1.7760072709357646e-152,4.2767553760072864e-05,0.01607797157803735,0.9820575706488128,0.0018216902193879498
212,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3485.963512,3500.706815,14.743303000000196,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.734,0.3944000000000001,eqt,eqt,1,,0,1,1,2,0.0,-0.0,[],[],"[4.734, 4.8621, 4.9750000000000005, 5.096900000000001, 5.2354]","[4.7833000000000006, 4.9078, 5.024, 5.145300000000001, 5.2777]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,8.044776656932336e-119,5.139617638656462e-05,0.017495351033453635,0.980577882547272,0.001875370242891801
213,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3500.7192119999995,3515.409215,14.690003000000159,2.8206,3.8301,1.0094999999999996,4.3301,4.6807,0.3506,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6807, 4.792800000000001, 4.902200000000001, 5.019, 5.1417, 5.2735, 5.4119]","[4.7188, 4.8359000000000005, 4.9487000000000005, 5.0677, 5.1927, 5.3293, 5.4604]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,7.890542305330903e-07,6.794721960068942e-05,0.019669366090991014,0.9784068344220508,0.00185506321312192
214,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3515.420912,3530.133415,14.712502999999742,2.8206,3.8301,1.0094999999999996,4.3301,4.7032,0.3731,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7032, 4.8182, 4.9305, 5.058400000000001]","[4.7453, 4.8622000000000005, 4.9782, 5.1056]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,9.248356811238359e-07,9.534565854918846e-05,0.021863002453757094,0.9762329263693235,0.0018078006826860696
