Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
144,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2230.10311,2244.735813,14.632702999999768,2.8206,3.8301,1.0094999999999996,4.3301,4.6238,0.2937000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6238, 4.7358, 4.8508, 4.971, 5.1029]","[4.6559, 4.7699, 4.8923000000000005, 5.0114, 5.1313]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250811-124816,2025-08-11,12:48:28.334335,14:18:34.236704,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",0,State0,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.9571761219517911,3.743970169435946e-05,9.928213841590112e-09,5.291159299887837e-07,0.04278589930237159
145,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2244.78171,2259.413313,14.631602999999814,2.8206,3.8301,1.0094999999999996,4.3301,4.6227,0.2926000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6227, 4.7616000000000005, 4.8665, 4.9854, 5.1154]","[4.6530000000000005, 4.7809, 4.9023, 5.0286, 5.1534]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250811-124816,2025-08-11,12:48:28.334335,14:18:34.236704,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",0,State0,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.9592882142038236,3.908379846491342e-05,8.896063877202245e-09,4.472622642232819e-07,0.04067224583938557
146,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2259.46601,2274.093813,14.627802999999854,2.8206,3.8301,1.0094999999999996,4.3301,4.6189,0.2888000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6189, 4.7378, 4.8636, 5.021]","[4.6484000000000005, 4.777200000000001, 4.91, 5.050800000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250811-124816,2025-08-11,12:48:28.334335,14:18:34.236704,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",0,State0,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.9615304947678359,3.902135230527877e-05,6.989535183749518e-09,3.7053817130251233e-07,0.03843010635214683
147,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2274.10801,2288.830113,14.72210300000006,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7135,0.3858999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7135, 4.8308, 4.949800000000001, 5.0875, 5.2426, 5.402900000000001]","[4.7342, 4.8643, 4.9987, 5.1346, 5.2839, 5.452500000000001]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250811-124816,2025-08-11,12:48:28.334335,14:18:34.236704,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",0,State0,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.963846688884851,3.482459834432438e-05,4.4959028867478865e-09,2.9832552850508964e-07,0.03611818369537346
148,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2288.87241,2308.565713,19.69330300000001,2.8288,3.8383,1.0094999999999996,4.3383,4.6931,0.3548,hqm,hqm,1,,0,0,1,1,8.0,-8.0,"[4.6931, 4.7923, 4.9008, 5.2003]","[4.698, 4.8129, 4.9241, 5.2226]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250811-124816,2025-08-11,12:48:28.334335,14:18:34.236704,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",0,State0,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.9660631463059094,4.2092126205371176e-05,5.297388664566232e-09,2.5795668248428775e-07,0.033894498313810376
149,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2308.61151,2323.250913,14.639402999999676,2.8264,3.8359,1.0095,4.3359000000000005,4.6308,0.2948999999999993,bgu,bgu,1,,0,1,1,2,-8.0,8.0,"[4.6308, 4.7378, 4.8546000000000005, 4.976, 5.1181, 5.258900000000001, 5.4044]","[4.6368, 4.7664, 4.883500000000001, 5.020700000000001, 5.1713000000000005, 5.3022, 5.4542]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250811-124816,2025-08-11,12:48:28.334335,14:18:34.236704,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",0,State0,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.967366601611699,4.609974448750781e-05,5.5895269536382535e-09,2.226101169418826e-07,0.032587070444174845
150,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2323.272110000001,2337.951313,14.679203000000145,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6706,0.3429999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6706, 4.7826, 4.9153, 5.0467, 5.1958, 5.3386000000000005]","[4.6934000000000005, 4.8147, 4.9466, 5.0986, 5.2446, 5.3870000000000005]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250811-124816,2025-08-11,12:48:28.334335,14:18:34.236704,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",0,State0,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.9683597698995244,4.707611088801441e-05,5.875432867043483e-09,1.9421098212596069e-07,0.031592953903174716
151,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2337.99361,2352.622313,14.62870299999986,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6201,0.2924999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6201, 4.7253, 4.8429, 4.9689000000000005, 5.1073, 5.242]","[4.6397, 4.7563, 4.8865, 5.0224, 5.1548, 5.2817]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250811-124816,2025-08-11,12:48:28.334335,14:18:34.236704,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",0,State0,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.9693455103422851,4.211936480284019e-05,5.605766480463244e-09,1.6769543368875362e-07,0.030612196991714923
152,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2352.66771,2367.335213,14.667502999999671,2.8206,3.8301,1.0094999999999996,4.3301,4.6586,0.3285,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6586, 4.7919, 4.912100000000001, 5.0713]","[4.6930000000000005, 4.8237000000000005, 4.9553, 5.0945]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250811-124816,2025-08-11,12:48:28.334335,14:18:34.236704,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",0,State0,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.9703250778758664,3.092828868253938e-05,4.876646953633627e-09,1.4259166126125836e-07,0.029643846367139105
153,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2367.36871,2381.998213,14.629502999999659,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6209,0.2932999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6209, 4.724600000000001, 4.8401000000000005, 4.9571000000000005, 5.1014, 5.2439]","[4.631600000000001, 4.7534, 4.8726, 5.0084, 5.1502, 5.2854]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250811-124816,2025-08-11,12:48:28.334335,14:18:34.236704,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",0,State0,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.9716622861103139,3.5019835451701185e-05,4.069428166783909e-09,1.2359205344126175e-07,0.028302566392756853
154,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2382.01881,2396.770913,14.752102999999805,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7435,0.4158999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7435, 4.844, 4.9567000000000005, 5.0925, 5.2659, 5.3984000000000005, 5.532900000000001]","[4.7443, 4.8733, 4.996700000000001, 5.1451, 5.3072, 5.440300000000001, 5.5782]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250811-124816,2025-08-11,12:48:28.334335,14:18:34.236704,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",0,State0,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.9729609066782938,4.060043501685149e-05,4.509040634552619e-09,1.0868109269917028e-07,0.02699837969656187
155,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2396.7860100000007,2411.457713,14.671702999999981,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.6631,0.3301999999999996,bii,bii,1,,0,1,1,2,-8.0,8.0,"[4.6631, 4.7618, 4.879300000000001, 4.9992, 5.135000000000001, 5.269900000000001, 5.4135]","[4.6699, 4.792, 4.9138, 5.045, 5.1817, 5.307300000000001, 5.4539]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250811-124816,2025-08-11,12:48:28.334335,14:18:34.236704,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",0,State0,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.9742414514994984,4.1878923819307674e-05,4.7097521413999984e-09,9.532234578404629e-08,0.025716569544582693
156,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2411.47341,2426.1308129999998,14.657403000000155,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6488000000000005,0.3212000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6488000000000005, 4.7602, 4.8674, 4.9991, 5.139200000000001, 5.2756, 5.4044]","[4.651, 4.7766, 4.9074, 5.0491, 5.1863, 5.3179, 5.4458]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250811-124816,2025-08-11,12:48:28.334335,14:18:34.236704,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",0,State0,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.9752483240422123,3.795911046912339e-05,4.588040325596809e-09,8.217521449591914e-08,0.02471363008406692
157,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2426.16481,2440.793013,14.628202999999758,2.8206,3.8301,1.0094999999999996,4.3301,4.6193,0.2892000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6193, 4.7312, 4.848, 4.971, 5.1045, 5.242100000000001]","[4.649500000000001, 4.7615, 4.8852, 5.0103, 5.136, 5.2579]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250811-124816,2025-08-11,12:48:28.334335,14:18:34.236704,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",0,State0,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.9762473654018133,2.8246715796046476e-05,4.211090703324635e-09,6.976491087590708e-08,0.023724313906391875
158,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2440.85241,2455.458913,14.606502999999973,2.8206,3.8301,1.0094999999999996,4.3301,4.5976,0.2675,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5976, 4.683, 4.7982000000000005, 4.9168, 5.041300000000001, 5.1786, 5.316, 5.452100000000001, 5.5914, 5.7361]","[4.6016, 4.7217, 4.8377, 4.964, 5.090800000000001, 5.2183, 5.339300000000001, 5.4741, 5.5983, 5.7508]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250811-124816,2025-08-11,12:48:28.334335,14:18:34.236704,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",0,State0,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.9775807453475026,3.1457777372820894e-05,3.813081511907675e-09,6.03410158123513e-08,0.022387732721022145
