Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
271,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4372.28123,4386.962534,14.681304000000635,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.673,0.3354999999999997,gmo,gmo,1,,0,1,1,2,4.0,-4.0,[],[],"[4.673, 4.681500000000001, 4.774, 4.888, 5.0072, 5.1423000000000005, 5.2762, 5.4077, 5.566800000000001]","[4.6814, 4.6817, 4.8174, 4.9401, 5.060700000000001, 5.206300000000001, 5.3345, 5.4634, 5.6265]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.6190176583482553,3.7397160141603514e-09,0.3154708455360569,0.0006504167472758773,0.06486107562870866
272,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,4387.00113,4406.625334,19.624204000000645,2.8273,3.8368,1.0095,4.3368,4.6240000000000006,0.2872000000000003,grh,grh,1,,0,1,1,2,4.0,4.0,"[4.6240000000000006, 4.738]","[4.6622, 4.7861]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.2939466736130731,3.5063704963097036e-09,0.6388690331564133,0.000545087851013672,0.06663920187313867
273,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4406.63833,4421.266434,14.628104000000349,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6201,0.2924999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6201, 4.7426, 4.8701, 5.0213, 5.182, 5.3245000000000005, 5.4812, 5.6423000000000005, 5.7898000000000005]","[4.6610000000000005, 4.7836, 4.9167000000000005, 5.0861, 5.2336, 5.3874, 5.538600000000001, 5.6927, 5.8462000000000005]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.3750653061299178,3.280101457544983e-09,0.5583778887744251,0.0005467811295489129,0.066010020686021
274,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4421.27993,4440.969734,19.68980400000055,2.8244,3.8339,1.0095,4.3339,4.6896,0.3557000000000005,ggi,ggi,1,,0,1,1,2,4.0,-4.0,"[4.6896, 4.822900000000001]","[4.732, 4.8699]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.47322353412769863,3.0513008770873016e-09,0.4613794658881276,0.0005763444026827667,0.06482065253019
275,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,4440.98493,4460.614934,19.630004000000557,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.6298,0.2923,cqo,cqo,1,,0,1,1,2,-4.0,4.0,[],[],"[4.6298, 4.7362]","[4.6376, 4.7804]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.8737370360616569,2.7399524115603853e-09,0.06406680860871683,0.0006496341842205234,0.06154651840546719
276,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4460.6678299999985,4475.295734,14.627903999999946,2.8206,3.8301,1.0094999999999996,4.3301,4.6196,0.2895000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6196, 4.715800000000001, 4.829000000000001, 4.9535, 5.0964, 5.2349000000000006, 5.4234, 5.5677, 5.7107, 5.8635, 6.0251, 6.1671000000000005, 6.3266, 6.481]","[4.6302, 4.7583, 4.8801000000000005, 5.011, 5.155200000000001, 5.302700000000001, 5.4794, 5.6295, 5.7735, 5.9362, 6.0846, 6.2292000000000005, 6.3916, 6.5383]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.555847684568413,2.466476943401543e-09,0.3780479459282189,0.0006445680703824468,0.0654597989665023
277,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4475.31993,4489.967734000002,14.647804000000178,2.8215000000000003,3.8310000000000004,1.0094999999999996,4.331,4.6398,0.3087999999999997,eah,eah,1,,0,1,1,2,0.0,-0.0,"[4.6398, 4.7525, 4.8898, 5.0262, 5.1863, 5.330900000000001, 5.4655000000000005, 5.6309000000000005, 5.8281, 5.986400000000001, 6.183400000000001]","[4.6768, 4.7937, 4.9344, 5.083600000000001, 5.2439, 5.3838, 5.5255, 5.6817, 5.878500000000001, 6.0383, 6.2317]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.34087200350672225,2.2850884120370776e-09,0.5893993326171802,0.000565256430209012,0.0691634051608131
278,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4489.98233,4504.606934,14.624604000000547,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.6163,0.2785999999999999,gmp,gmp,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6163, 4.7157, 4.847300000000001, 4.9692, 5.1080000000000005, 5.2357000000000005, 5.3564, 5.4964]","[4.6411, 4.76, 4.8821, 5.0305, 5.166300000000001, 5.2851, 5.4106000000000005, 5.546600000000001]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.7534615444185905,2.1885207520854762e-09,0.17639703211559984,0.0006200321361063797,0.06952138914119305
279,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4504.63243,4519.264034000002,14.631604000000152,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6236000000000015,0.2960000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.623600000000001, 4.7664, 4.8893, 5.0374, 5.1737, 5.3123000000000005, 5.441, 5.6115, 5.786300000000001, 5.9468000000000005]","[4.6627, 4.8026, 4.9554, 5.0888, 5.2277000000000005, 5.3603000000000005, 5.4926, 5.6661, 5.838, 6.002000000000001]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.5624343756808281,2.1944507361613e-09,0.3616168844866168,0.0006393979848321574,0.07530933965327306
280,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4519.29083,4538.997734000001,19.706903999999668,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.7067000000000005,0.3662000000000001,cws,cws,1,,0,1,1,2,-4.0,4.0,[],[],[4.7067000000000005],[4.747],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.8280071231164462,2.262842319066692e-09,0.09416025422561043,0.0007119967011272173,0.07712062369395968
281,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4539.00933,4553.642634000002,14.633303999999953,2.8206,3.8301,1.0094999999999996,4.3301,4.625,0.2949000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.625, 4.6466, 4.7337, 4.8506, 4.9672, 5.1081, 5.2317, 5.3592, 5.486000000000001]","[4.6308, 4.647200000000001, 4.7759, 4.8964, 5.0193, 5.1628, 5.2845, 5.4087000000000005, 5.5407]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.5663164529870262,2.5304144840034494e-09,0.3484941666566307,0.0006864711622413956,0.08450290666368086
282,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4553.65403,4568.271734,14.61770400000023,2.8206,3.8301,1.0094999999999996,4.3301,4.6094,0.2793000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6094, 4.6999, 4.8109, 4.9453000000000005, 5.0839, 5.2089, 5.3368, 5.4774, 5.633100000000001, 5.8143, 5.9718, 6.1201, 6.300000000000001, 6.4829, 7.009]","[4.6202000000000005, 4.7365, 4.8631, 5.0031, 5.1374, 5.2674, 5.396, 5.5365, 5.7, 5.8754, 6.0383, 6.175800000000001, 6.360600000000001, 6.5357, 7.061]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.4698597622220806,2.8814476146602195e-09,0.4392562123548037,0.0005967415682564279,0.09028728097340531
283,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4568.29023,4582.930834000002,14.640604000000167,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.6326,0.2930000000000001,ekz,ekz,1,,0,1,1,2,0.0,-0.0,"[4.6326, 4.7586, 4.8948, 5.038, 5.1868, 5.337400000000001, 5.4838000000000005]","[4.6718, 4.805400000000001, 4.9467, 5.088900000000001, 5.2424, 5.3939, 5.535]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.24684334086268686,3.088817603630744e-09,0.6561964129024538,0.0004260819445709359,0.09653416120147199
284,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4582.95543,4597.685334000002,14.729903999999804,2.8206,3.8301,1.0094999999999996,4.3301,4.7216000000000005,0.3915000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7216000000000005, 4.8297]","[4.7592, 4.875100000000001]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.5134376684625457,3.3964725550842217e-09,0.38726488045781254,0.0004428332183455062,0.09885461446482122
285,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4597.69783,4617.336734,19.638904000000373,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.6387,0.3057999999999996,djf,djf,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6387, 4.7602]","[4.6746, 4.8035000000000005]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.8673077131754627,4.0337958417019675e-09,0.02650994201670138,0.0004904284279620211,0.10569191234606763
