Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
202,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3086.861513,3101.449616,14.588103000000045,2.8206,3.8301,1.0094999999999996,4.3301,4.5803,0.2502000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5803, 4.6907000000000005, 4.8023, 4.920100000000001, 5.0465]","[4.6058, 4.7277000000000005, 4.841600000000001, 4.9627, 5.0883]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",3,State3,"[0, 1, 2, 3, 4]",-3718.708546201432,2.2822621363129875e-09,0.007239200680310972,1.8856370321653782e-06,0.959184483258021,0.03357442814237728
203,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3101.463513,3116.208716,14.745202999999947,2.8206,3.8301,1.0094999999999996,4.3301,4.7374,0.4073000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7374, 4.864, 5.0057, 5.1483, 5.2533, 5.4021, 5.5217]","[4.7683, 4.9103, 5.0365, 5.1727, 5.2994, 5.4344, 5.5528]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",3,State3,"[0, 1, 2, 3, 4]",-3718.708546201432,1.982290264988597e-09,0.007002831724582795,1.4781065364022605e-06,0.9592019942230401,0.03379369396355659
204,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3116.225313,3130.929816,14.704502999999931,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6961,0.3685,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6961, 4.8603000000000005, 4.986400000000001, 5.0887, 5.2106]","[4.744400000000001, 4.8708, 5.0046, 5.1222, 5.2311000000000005]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",3,State3,"[0, 1, 2, 3, 4]",-3718.708546201432,1.7929607584983008e-09,0.006783314973457219,9.512280342728947e-07,0.9592017220433129,0.034014009962238426
205,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3130.947913,3150.572016,19.624103000000105,2.8279,3.8374,1.0095,4.3374000000000015,4.6239,0.2864999999999993,epn,epn,1,,0,1,1,2,0.0,-0.0,"[4.6239, 4.7729, 4.9023, 5.0545]","[4.6664, 4.7976, 4.9218, 5.086]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",3,State3,"[0, 1, 2, 3, 4]",-3718.708546201432,2.760498780421749e-09,0.0067603255708757,1.2883614936691764e-06,0.9589547430423054,0.03428364026483329
206,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3150.583213,3165.214816,14.631603000000267,2.8206,3.8301,1.0094999999999996,4.3301,4.6238,0.2937000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6238, 4.7342, 4.8612, 4.99, 5.1041, 5.2308]","[4.6497, 4.7729, 4.8926, 5.018800000000001, 5.1326, 5.242500000000001]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",3,State3,"[0, 1, 2, 3, 4]",-3718.708546201432,1.2091659470124433e-09,0.006382021581331905,2.102047223635341e-06,0.9589659442723936,0.034649930889880574
207,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3165.229013,3179.836516,14.607502999999724,2.8206,3.8301,1.0094999999999996,4.3301,4.5997,0.2696000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5997, 4.7171, 4.8462000000000005, 4.950200000000001, 5.0708, 5.2056]","[4.6328000000000005, 4.752400000000001, 4.8734, 4.9913, 5.1176, 5.2347]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",3,State3,"[0, 1, 2, 3, 4]",-3718.708546201432,2.2965873559258725e-09,0.006883530768012357,2.5833509527438348e-06,0.9581174032651834,0.034996480319259296
208,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3179.852113,3199.514816,19.662702999999965,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.6625000000000005,0.3254000000000001,bnr,bnr,1,,0,1,1,2,-8.0,-8.0,[],[],[4.6625000000000005],[4.703600000000001],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",3,State3,"[0, 1, 2, 3, 4]",-3718.708546201432,3.039987580813081e-09,0.007701366529455921,2.8721927168407603e-06,0.9569497527416456,0.0353460054961944
209,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3199.528913,3214.142816,14.613902999999935,2.8206,3.8301,1.0094999999999996,4.3301,4.6061000000000005,0.2760000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6061000000000005, 4.7111, 4.8257, 4.9633]","[4.6187000000000005, 4.744800000000001, 4.849, 4.973]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",3,State3,"[0, 1, 2, 3, 4]",-3718.708546201432,3.000975850163766e-09,0.008425839370340473,2.5786741621079785e-06,0.9559359769835704,0.03563560197095803
210,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3214.156313,3233.765916,19.60960299999988,2.8249,3.8344,1.0095,4.3344000000000005,4.6094,0.2749999999999994,erb,erb,1,,0,1,1,2,0.0,0.0,"[4.6094, 4.7226]","[4.633100000000001, 4.7732]",[4.8684],[4.9034],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",3,State3,"[0, 1, 2, 3, 4]",-3718.708546201432,2.832626517906106e-09,0.009456371691000217,2.0314373909921026e-06,0.9546157621302382,0.035925831908744134
211,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3233.784013,3248.400916,14.616903000000093,2.827,3.8365,1.0095,4.3365,4.6091000000000015,0.2726000000000006,hmk,hmk,1,,0,1,1,2,8.0,-8.0,[],[],"[4.609100000000001, 4.7209, 4.838, 4.9674000000000005]","[4.6349, 4.759, 4.8727, 4.9983]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",3,State3,"[0, 1, 2, 3, 4]",-3718.708546201432,5.385642658047364e-09,0.009124961527512396,2.479807697141673e-06,0.9545970999532911,0.03627545332585686
212,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3248.416413,3263.098216,14.681802999999945,2.8283,3.8378,1.0095,4.3378000000000005,4.674,0.3361999999999998,gcz,gcz,1,,0,1,1,2,4.0,4.0,[5.159400000000001],[5.190300000000001],"[4.674, 4.8025, 4.9045000000000005, 5.033, 5.2903]","[4.6984, 4.8264000000000005, 4.9426000000000005, 5.063400000000001, 5.3097]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",3,State3,"[0, 1, 2, 3, 4]",-3718.708546201432,8.624716463998774e-09,0.008901676640802967,2.2087758341224396e-06,0.9545750206685181,0.036521085290127625
213,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3263.116813,3277.734116,14.617302999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6089,0.2812999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6089, 4.8281, 4.9589, 5.0937, 5.2019, 5.333600000000001]","[4.6386, 4.853000000000001, 4.9794, 5.113700000000001, 5.2349000000000006, 5.3556]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",3,State3,"[0, 1, 2, 3, 4]",-3718.708546201432,1.1040257674644071e-08,0.00882282533936574,1.3135918167229974e-06,0.9544421833111678,0.03673366671739392
214,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3277.750513,3297.402816,19.652302999999847,2.8328,3.8423,1.0094999999999996,4.3423,4.6521,0.3098000000000001,etz,etz,1,,0,1,1,2,0.0,-0.0,[4.6521],[4.7056],[4.7958],[4.8319],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",3,State3,"[0, 1, 2, 3, 4]",-3718.708546201432,2.0585239229043137e-08,0.008940057446421535,1.5849295115047366e-06,0.9540722717764752,0.03698606526235863
215,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3297.414613,3312.181916,14.767303000000085,2.8206,3.8301,1.0094999999999996,4.3301,4.7595,0.4294000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7595, 4.917400000000001, 5.0369, 5.1609, 5.2964, 5.4256]","[4.7785, 4.9543, 5.0788, 5.2007, 5.326700000000001, 5.4451]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",3,State3,"[0, 1, 2, 3, 4]",-3718.708546201432,2.8024617974934778e-08,0.008733209257602396,2.359300184296783e-06,0.9539413750566001,0.03732302836099744
216,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3312.195213,3331.888116,19.692903000000115,2.8254,3.8349,1.0095,4.3349,4.6927,0.3578000000000001,doh,doh,1,,0,1,1,2,-2.0,-2.0,[4.846900000000001],[4.8696],[4.6927],[4.7273000000000005],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",3,State3,"[0, 1, 2, 3, 4]",-3718.708546201432,7.994812483080935e-08,0.009649775985389363,2.675440271231414e-06,0.9527083614090777,0.03763910721713972
217,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3331.899013,3346.762816,14.863802999999736,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8554,0.5278,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8554, 4.9968, 5.0076, 5.1404000000000005]","[4.8885000000000005, 4.9976, 5.042800000000001, 5.1646]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",3,State3,"[0, 1, 2, 3, 4]",-3718.708546201432,1.273538091919854e-07,0.010481957329974147,2.119535450026236e-06,0.951640087631072,0.03787570814969424
