Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
87,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1436.7803119999999,1456.504516,19.724203999999872,2.8206,3.8301,1.0094999999999996,4.3301,4.724,0.3939000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.724, 4.8658]","[4.750500000000001, 4.8788]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250808-135256,2025-08-08,13:53:08.209740,14:25:11.642988,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.04792065832631785,0.04818848799323468,0.00024704768893381513,0.9036434031872833,4.028042317910435e-07
88,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1456.5159119999994,1471.208915,14.693002999999864,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.6858,0.3489000000000004,ecy,ecy,1,,0,1,1,2,0.0,0.0,"[4.6858, 4.8106, 4.9336, 5.0589, 5.1883, 5.328, 5.6046000000000005, 5.7221, 5.8613, 6.4459]","[4.7138, 4.8399, 4.9667, 5.0941, 5.228800000000001, 5.3635, 5.633100000000001, 5.7605, 5.8917, 6.473000000000001]",[6.291],[6.3231],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250808-135256,2025-08-08,13:53:08.209740,14:25:11.642988,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.0482131254841544,0.048642707980085464,0.0005582309618383001,0.9025855227961836,4.1277773855186867e-07
89,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1471.2259119999999,1485.847915,14.62200299999995,2.8244,3.8339,1.0095,4.3339,4.6148,0.2808999999999999,ekg,ekg,1,,0,1,1,2,0.0,0.0,"[4.6148, 4.7384, 4.8475, 4.9684, 5.0999, 5.235, 5.385000000000001]","[4.6388, 4.7713, 4.8844, 5.0057, 5.1393, 5.2777, 5.409400000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250808-135256,2025-08-08,13:53:08.209740,14:25:11.642988,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.04865283384300522,0.048630990554804285,0.0017154424799316823,0.9010003142806845,4.1884157471338624e-07
90,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1485.863012,1500.560915,14.697902999999995,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.6907000000000005,0.3551000000000002,drg,drg,1,,0,1,1,2,-2.0,2.0,"[4.6907000000000005, 4.8222000000000005, 4.938400000000001, 5.07, 5.202500000000001, 5.3669, 5.4766]","[4.724, 4.8593, 4.9798, 5.1105, 5.2403, 5.3799, 5.5189]","[5.3605, 5.6237]","[5.3884, 5.673900000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250808-135256,2025-08-08,13:53:08.209740,14:25:11.642988,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.049276418266904015,0.04912832274067775,0.00332197988922091,0.8982728571812676,4.219219300666204e-07
91,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1500.5767119999994,1515.352315,14.775603000000045,2.8267,3.8362,1.0094999999999996,4.3362,4.7671,0.4309000000000003,fbw,fbw,1,,0,1,1,2,2.0,-2.0,"[4.8929, 5.0401, 5.4889, 5.5959, 5.7412]","[4.9472000000000005, 5.0755, 5.4958, 5.6406, 5.7916]","[4.7671, 5.1696, 5.3123000000000005, 5.4496, 5.458200000000001, 5.4694, 5.9046, 6.0879]","[4.8051, 5.229900000000001, 5.363700000000001, 5.4558, 5.459700000000001, 5.5072, 5.9528, 6.1132]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250808-135256,2025-08-08,13:53:08.209740,14:25:11.642988,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.05010512795093336,0.051569305150513514,0.0051029184232604646,0.8932222251031617,4.233721296674604e-07
92,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1515.3711119999994,1535.083615,19.71250299999997,2.8206,3.8301,1.0094999999999996,4.3301,4.7123,0.3822000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7123, 4.8388]","[4.736800000000001, 4.8661]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250808-135256,2025-08-08,13:53:08.209740,14:25:11.642988,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.05007231688585738,0.051249250977122435,0.005804065038801024,0.8928738943873669,4.7271085213342534e-07
93,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1535.0946119999999,1549.743315,14.64870299999984,2.8206,3.8301,1.0094999999999996,4.3301,4.6402,0.3101000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7598, 5.3425]","[4.8007, 5.3742]","[4.6402, 4.9045000000000005, 5.0487, 5.1808000000000005]","[4.6559, 4.9671, 5.0936, 5.2235000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250808-135256,2025-08-08,13:53:08.209740,14:25:11.642988,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.05070304931822754,0.007388143508791957,0.05042437060451513,0.8914839147293033,5.218391614275343e-07
94,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1549.7585119999999,1564.431315,14.67280299999993,2.8206,3.8301,1.0094999999999996,4.3301,4.6643,0.3342,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6643, 4.787100000000001, 4.9019, 5.0231, 5.165, 5.3403]","[4.6878, 4.8146, 4.9406, 5.0709, 5.203, 5.3578]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250808-135256,2025-08-08,13:53:08.209740,14:25:11.642988,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.05124358070356666,0.000995517377712509,0.056470207026882775,0.8912900906472541,6.042445863253726e-07
95,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1564.442712,1584.203315,19.760602999999946,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7604000000000015,0.4328000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.0336, 5.3695]","[5.0825000000000005, 5.3986]","[4.760400000000001, 4.8958, 5.1907000000000005]","[4.7997000000000005, 4.9287, 5.2485]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250808-135256,2025-08-08,13:53:08.209740,14:25:11.642988,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.0517516889531881,0.00042124084506155207,0.056426280708321584,0.891400156792084,6.327013468650779e-07
96,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1584.279012,1599.009116,14.730103999999983,2.8240000000000003,3.8335,1.0094999999999996,4.3335,4.7216000000000005,0.3881000000000005,edm,edm,1,,0,1,1,2,0.0,0.0,"[5.2808, 5.4442, 5.878900000000001]","[5.3189, 5.4539, 5.927300000000001]","[4.7216000000000005, 4.8746, 4.9910000000000005, 5.1254, 5.4383, 5.5693, 5.723, 6.0711]","[4.7705, 4.909800000000001, 5.0357, 5.169300000000001, 5.4718, 5.6139, 5.7491, 6.0784]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250808-135256,2025-08-08,13:53:08.209740,14:25:11.642988,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.053036267073795586,0.0001767676671117328,0.05514462188883933,0.8916416759303816,6.674398711128894e-07
97,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1599.0249119999999,1618.720515,19.695602999999885,2.8254,3.8349,1.0095,4.3349,4.6954,0.3605,dds,dds,1,,0,1,1,2,-2.0,-2.0,[5.1521],[5.1992],"[4.6954, 4.8867, 5.015000000000001]","[4.7339, 4.909800000000001, 5.0604000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250808-135256,2025-08-08,13:53:08.209740,14:25:11.642988,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.054409043099040516,9.801093133490775e-05,0.05305987704381638,0.8924323595920892,7.093337175839688e-07
98,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1618.7334119999994,1633.492915,14.759502999999995,2.8206,3.8301,1.0094999999999996,4.3301,4.751,0.4209000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.8804, 5.8756]","[4.921600000000001, 5.9076]","[4.751, 5.0096, 5.1473, 5.2663, 5.3994, 5.540900000000001, 5.7042, 5.8767000000000005]","[4.8085, 5.0665, 5.1893, 5.316800000000001, 5.4489, 5.5762, 5.7294, 5.907]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250808-135256,2025-08-08,13:53:08.209740,14:25:11.642988,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.0559474512213321,0.00013902521389372687,0.05043023539635914,0.8934825450864456,7.430819683853755e-07
99,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1633.507512,1648.176515,14.669003000000204,2.8287,3.8382,1.0095,4.3382000000000005,4.6605,0.3222999999999993,fpp,fpp,1,,0,1,1,2,2.0,2.0,[],[],"[4.6605, 4.7597000000000005, 4.8635, 4.9851, 5.1222, 5.277, 5.282500000000001]","[4.6703, 4.788600000000001, 4.905200000000001, 5.0331, 5.1749, 5.278300000000001, 5.2955000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250808-135256,2025-08-08,13:53:08.209740,14:25:11.642988,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.05739156551269599,0.0005747431906210778,0.04729872979715148,0.8947341859009538,7.755985747930468e-07
100,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1648.190112,1667.882216,19.69210399999997,2.8207,3.8302,1.0095,4.3302000000000005,4.6919,0.3616999999999999,cag,cag,1,,0,1,1,2,-4.0,-4.0,"[5.0253000000000005, 5.191400000000001]","[5.0632, 5.2170000000000005]","[4.6919, 4.8375]","[4.714, 4.8973]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250808-135256,2025-08-08,13:53:08.209740,14:25:11.642988,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.058965514714868064,0.002398965736951857,0.042872227555673124,0.8957624555381904,8.36454319714609e-07
101,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1667.8982119999994,1687.5208149999999,19.622603000000023,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6224,0.2947999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7333, 4.8859]","[4.7845, 4.9059]","[4.6224, 4.629700000000001]","[4.6248000000000005, 4.6341]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250808-135256,2025-08-08,13:53:08.209740,14:25:11.642988,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.06073857856291711,0.010673219523370968,0.033729570739435145,0.8948577034615013,9.277127752935047e-07
