Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
57,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,931.492013,946.098716,14.606702999999928,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5981000000000005,0.2705000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5981000000000005, 4.7154, 4.8573, 4.9694, 5.1345, 5.2527, 5.394900000000001, 5.516900000000001, 5.6547, 5.79, 6.1311]","[4.6248000000000005, 4.7595, 4.8772, 5.012700000000001, 5.1467, 5.3125, 5.4438, 5.573, 5.7095, 5.8589, 6.1767]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",2,State2,"[0, 1, 2, 3, 4]",-4414.994446165122,1.0269596993032816e-05,0.005318066373588368,0.9846822326715706,5.227004370210904e-05,0.00993716131413941
58,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,946.1312130000001,960.764816,14.633602999999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6243,0.2942,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6243, 4.7762, 4.9252, 5.0727, 5.2302, 5.3847000000000005, 5.545100000000001, 5.7019, 5.8619, 6.0338, 6.1985, 6.3636, 6.5474000000000006]","[4.6906, 4.8384, 4.9858, 5.141100000000001, 5.302700000000001, 5.461600000000001, 5.6168000000000005, 5.769, 5.9381, 6.096, 6.2653, 6.4241, 6.591600000000001]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",2,State2,"[0, 1, 2, 3, 4]",-4414.994446165122,5.692031086891833e-06,0.005321603603939224,0.9850935121181482,5.496648684206429e-05,0.009524225759997002
59,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,960.7829130000001,975.395916,14.613003000000047,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6044,0.2767999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6044, 4.7296000000000005, 4.8340000000000005, 4.9556, 5.0871, 5.2294, 5.364, 5.4922]","[4.6248000000000005, 4.7359, 4.8651, 4.9972, 5.1344, 5.2780000000000005, 5.4083000000000006, 5.5471]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",2,State2,"[0, 1, 2, 3, 4]",-4414.994446165122,3.201693839413787e-06,0.005324071283541004,0.9858365714126976,5.4896217952666776e-05,0.00878125939195669
60,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,975.408512,990.033416,14.624904000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.6156000000000015,0.2855000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.615600000000001, 4.7546, 4.8907, 5.056900000000001, 5.2092, 5.3688, 5.5246, 5.691400000000001, 5.8994]","[4.6638, 4.8076, 4.9510000000000005, 5.1184, 5.2739, 5.4274, 5.5894, 5.7641, 5.9577]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",2,State2,"[0, 1, 2, 3, 4]",-4414.994446165122,2.743350682208049e-06,0.0053235207040879225,0.987005155926017,6.626856871922717e-05,0.00760231145048933
61,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,990.0484119999999,1009.670716,19.622303999999982,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6221000000000005,0.2945000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.7942],[4.8481000000000005],"[4.6221000000000005, 4.9618]","[4.6736, 5.0337000000000005]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",2,State2,"[0, 1, 2, 3, 4]",-4414.994446165122,3.076890757937724e-06,0.0053227320697657125,0.9886620765086236,7.408364200758113e-05,0.005938030888858451
62,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1009.6871130000001,1024.448716,14.76160300000015,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.753,0.4253999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.753, 4.903300000000001, 5.0286, 5.1799, 5.3154, 5.466600000000001, 5.6153, 5.7607]","[4.7921000000000005, 4.9374, 5.077, 5.2275, 5.3655, 5.5204, 5.6668, 5.8121]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",2,State2,"[0, 1, 2, 3, 4]",-4414.994446165122,2.092128840578877e-06,0.005294229500398659,0.9881334176430898,6.632698744245623e-05,0.00650393374022816
63,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1024.460012,1039.158616,14.69860399999993,2.8288,3.8383,1.0094999999999996,4.3383,4.69,0.3517000000000001,epq,epq,1,,0,1,1,2,0.0,0.0,"[4.69, 4.8064, 4.9379, 5.0779000000000005, 5.2111, 5.3692, 5.5277, 5.6713000000000005, 5.8157000000000005, 5.9584, 6.1128, 6.287800000000001, 6.442900000000001, 6.6081]","[4.716200000000001, 4.851100000000001, 4.9910000000000005, 5.1256, 5.2743, 5.4264, 5.5865, 5.7224, 5.865200000000001, 6.026400000000001, 6.182, 6.3424000000000005, 6.4816, 6.6305000000000005]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",2,State2,"[0, 1, 2, 3, 4]",-4414.994446165122,2.539944804504501e-06,0.0052719172418800855,0.9879412759696797,6.590341191525719e-05,0.0067183634317207735
64,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1039.183013,1058.764016,19.581003000000013,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5808,0.2531999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.5808, 4.7262]","[4.6309000000000005, 4.7882]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",2,State2,"[0, 1, 2, 3, 4]",-4414.994446165122,2.3472421260052904e-06,0.005266123780274325,0.9879723764050193,6.931773596781108e-05,0.006689834836625286
65,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1058.780113,1073.363816,14.583703000000016,2.8231,3.8326,1.0094999999999996,4.3326,4.5744,0.2417999999999995,gka,gka,1,,0,1,1,2,4.0,4.0,[],[],"[4.5744, 4.7058, 4.8295, 4.9622, 5.1048, 5.2626, 5.4083000000000006, 5.558800000000001, 5.701700000000001, 5.847300000000001, 5.997400000000001, 6.1431, 6.2972, 6.4474, 6.6172, 6.788600000000001, 6.9637, 7.1836]","[4.6192, 4.7472, 4.8825, 5.0204, 5.1665, 5.3241000000000005, 5.4706, 5.623200000000001, 5.7649, 5.917000000000001, 6.0568, 6.208600000000001, 6.360200000000001, 6.540100000000001, 6.696700000000001, 6.8578, 7.038200000000001, 7.213]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",2,State2,"[0, 1, 2, 3, 4]",-4414.994446165122,2.737786196176418e-06,0.00510842606581183,0.9856623247481701,5.619941126528283e-05,0.009170311988550455
66,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1073.392412,1088.112216,14.71980400000007,2.8292,3.8387,1.0094999999999996,4.3387,4.7112,0.3724999999999996,cyk,cyk,1,,0,1,1,2,-4.0,-4.0,"[4.7112, 4.8458000000000006, 4.9786, 5.1207, 5.2656, 5.405200000000001, 5.5575, 5.709700000000001, 5.8413, 5.9979000000000005, 6.195200000000001]","[4.748600000000001, 4.8823, 5.0277, 5.1752, 5.3186, 5.4622, 5.6132, 5.752800000000001, 5.8973, 6.0496, 6.2118]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",2,State2,"[0, 1, 2, 3, 4]",-4414.994446165122,1.6465694333515862e-06,0.00464061142323315,0.9804379345048072,4.233956321505909e-05,0.014877467939301486
67,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1088.125012,1107.740116,19.61510399999997,2.8264,3.8359,1.0095,4.3359000000000005,4.6149,0.2789999999999999,gbu,gbu,1,,0,1,1,2,4.0,-4.0,"[4.6149, 4.726100000000001]","[4.6277, 4.7573]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",2,State2,"[0, 1, 2, 3, 4]",-4414.994446165122,2.6388950636506524e-06,0.004457208014059638,0.9783235362647119,3.6956700074923945e-05,0.01717966012609244
68,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1107.7516130000001,1122.366616,14.615003000000115,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6064,0.2787999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6064, 4.7327, 4.8422, 4.9614, 5.0984, 5.2304, 5.3791, 5.5252, 5.675800000000001]","[4.6332, 4.7441, 4.865, 5.0045, 5.1424, 5.2833000000000006, 5.4269, 5.5787, 5.7267]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",2,State2,"[0, 1, 2, 3, 4]",-4414.994446165122,2.6104799339546216e-06,0.004359542221911148,0.9767489385634585,3.455107019589633e-05,0.01885435766450978
69,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1122.3792130000004,1142.008116,19.628903000000037,2.827,3.8365,1.0095,4.3365,4.6287,0.2922000000000002,cyd,cyd,1,,0,1,1,2,-4.0,4.0,[],[],[4.6287],[4.6707],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",2,State2,"[0, 1, 2, 3, 4]",-4414.994446165122,2.2277030486211796e-06,0.004273315178833758,0.9753900482648207,3.579864084215186e-05,0.02029861021244576
70,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1142.022612,1156.616116,14.59350399999994,2.8206,3.8301,1.0094999999999996,4.3301,4.5842,0.2541000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5842, 4.722300000000001, 4.8458000000000006, 4.9896, 5.1319, 5.2643, 5.4259, 5.5715, 5.7233, 5.8781, 6.0366, 6.192900000000001, 6.3498, 6.5125]","[4.6318, 4.767, 4.8973, 5.0417000000000005, 5.1808000000000005, 5.3209, 5.4815000000000005, 5.6304, 5.785900000000001, 5.9432, 6.098800000000001, 6.2495, 6.409400000000001, 6.5648]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",2,State2,"[0, 1, 2, 3, 4]",-4414.994446165122,4.314104013835628e-06,0.004075930183539211,0.9739330024953355,3.01877620456155e-05,0.0219565654550749
