Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
286,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4513.912511,4528.587314,14.674802999999885,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6676,0.3399999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6676, 4.7958]","[4.7076, 4.8402]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250811-110055,2025-08-11,11:01:07.875416,12:31:10.104588,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9986135538436235,7.633609124791413e-08,0.0013783810491737514,3.3802290961817076e-08,7.95496882127002e-06
289,1,,0,1,0,0,0.0,,0.0,,1,4559.281511,4579.029114,19.7476029999998,2.8206,3.8301,1.0094999999999996,4.3301,4.7474,0.4173,iaa,iaa,1,,0,0,1,1,70.0,,[4.7474],[4.774],[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250811-110055,2025-08-11,11:01:07.875416,12:31:10.104588,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9987121013398969,8.753018952375298e-08,0.0012789500088186518,1.1882900504978052e-08,8.849238193567995e-06
292,1,,0,1,0,0,0.0,,0.0,,1,4609.748011,4629.537014,19.789003000000765,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.7888,0.4511000000000003,hmo,hmo,1,,0,1,1,2,8.0,,[4.7888],[4.8369],[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250811-110055,2025-08-11,11:01:07.875416,12:31:10.104588,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9987700796377738,1.2266997051271293e-07,0.0012198028650569894,7.094245283167847e-09,9.987732951222532e-06
296,0,,1,0,0,0,1.0,,0.0,,1,4675.594211,4690.279314,14.685103000000709,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6779,0.3502999999999998,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.6779, 4.7935, 4.9244, 5.0579]","[4.6999, 4.839300000000001, 4.9668, 5.095000000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250811-110055,2025-08-11,11:01:07.875416,12:31:10.104588,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9988053876977042,1.2984576548434342e-07,0.0011830154988139543,2.916805674466224e-08,1.1437789665395938e-05
297,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4690.293311,4704.997214,14.703902999999627,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6967,0.3690999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6967, 4.823300000000001, 4.9424]","[4.7398, 4.8580000000000005, 4.986000000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250811-110055,2025-08-11,11:01:07.875416,12:31:10.104588,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9988403592846655,1.1880485760235586e-07,0.0011464314584697796,5.354202783120008e-08,1.3036909979467006e-05
298,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4705.011311,4724.733214,19.721902999999656,2.8264,3.8359,1.0095,4.3359000000000005,4.7217,0.3857999999999997,hmi,hmi,1,,0,1,1,2,8.0,-8.0,"[4.7217, 4.8364, 5.0012]","[4.7289, 4.8815, 5.0315]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250811-110055,2025-08-11,11:01:07.875416,12:31:10.104588,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9988792334250565,1.2864777966121202e-07,0.0011058910971426094,3.77974643935705e-08,1.4709032560671227e-05
299,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4724.749411,4744.607314,19.85790300000008,2.8206,3.8301,1.0094999999999996,4.3301,4.8577,0.5276000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.8577],[4.9061],[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250811-110055,2025-08-11,11:01:07.875416,12:31:10.104588,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9989132391016732,1.6144271762838484e-07,0.0010700214344136199,3.5233748809999814e-09,1.6574497824601574e-05
300,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4744.622611,4759.467014,14.844403000000055,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8372,0.5095999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8372, 4.9551, 5.0699000000000005, 5.1935, 5.330900000000001, 5.4852]","[4.8632, 4.9792000000000005, 5.1055, 5.235, 5.375900000000001, 5.5267]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250811-110055,2025-08-11,11:01:07.875416,12:31:10.104588,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9988759732035095,2.0828648848403855e-07,0.001104011466641075,2.2329380519926485e-08,1.9784713985225078e-05
301,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4759.484711,4779.134715,19.650004000000077,2.8206,3.8301,1.0094999999999996,4.3301,4.6498,0.3197000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6498, 4.7721]","[4.6753, 4.819500000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250811-110055,2025-08-11,11:01:07.875416,12:31:10.104588,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.998838414790508,2.875214775043708e-07,0.0011379424593517514,9.428046342635063e-09,2.3345800610147654e-05
308,1,,0,1,0,0,0.0,,0.0,,1,4871.232711,4890.860714,19.628003000000717,2.8252,3.8347,1.0095,4.3347,4.6278000000000015,0.2931000000000008,gra,gra,1,,0,1,1,2,4.0,,"[4.627800000000001, 4.7251]","[4.637700000000001, 4.7715000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250811-110055,2025-08-11,11:01:07.875416,12:31:10.104588,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9987524299817732,4.743396985038088e-07,0.0012187086447222272,8.719094028686078e-09,2.8378314713053068e-05
313,1,,0,1,0,0,0.0,,0.0,,1,4952.273811,4972.187314,19.913502999999768,2.8206,3.8301,1.0094999999999996,4.3301,4.9133,0.5832000000000006,iaa,iaa,1,,0,0,1,1,70.0,,[4.9133],[4.9519],[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250811-110055,2025-08-11,11:01:07.875416,12:31:10.104588,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9986372258373508,7.046153227393297e-07,0.0013271403149767687,2.6196193510944264e-09,3.4926612731101064e-05
314,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4972.201811,4986.966814,14.765003000000437,2.8257000000000003,3.8352,1.0094999999999996,4.3352,4.7578000000000005,0.4226000000000001,dtd,dtd,1,,0,1,1,2,-2.0,2.0,"[4.7578000000000005, 4.8939, 5.0117, 5.146100000000001, 5.3057]","[4.8047, 4.9278, 5.0528, 5.1831000000000005, 5.332]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250811-110055,2025-08-11,11:01:07.875416,12:31:10.104588,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9983373341794122,1.3384700652983681e-06,0.001613076491371487,1.5499951963694515e-08,4.823535919590476e-05
315,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4986.985711,5001.695714,14.710003000000142,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7028,0.3751999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7028, 4.8238, 4.9487000000000005, 5.0791, 5.2148, 5.3609]","[4.7248, 4.8598, 4.9882, 5.1192, 5.256600000000001, 5.401400000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250811-110055,2025-08-11,11:01:07.875416,12:31:10.104588,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9979477056402611,1.865398804843499e-06,0.001984067052827045,2.3533626207534653e-07,6.612657184666297e-05
316,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,5001.709911,5021.354215,19.64430400000037,2.8206,3.8301,1.0094999999999996,4.3301,4.6441,0.314,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6441, 4.7662]","[4.657900000000001, 4.8049]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250811-110055,2025-08-11,11:01:07.875416,12:31:10.104588,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9975550824206697,2.910432478123969e-06,0.002356931091509247,1.4085118141308216e-07,8.493520416017044e-05
318,1,,0,1,0,0,0.0,,0.0,,1,5036.724611,5056.437714,19.713103000000046,2.8253,3.8348,1.0095,4.3348,4.7129,0.3780999999999999,efo,efo,1,,0,1,1,2,0.0,,[4.7129],[4.7474],[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250811-110055,2025-08-11,11:01:07.875416,12:31:10.104588,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9970170369933714,5.425306778073948e-06,0.0028670521949015412,1.1751628870991243e-07,0.0001103679886654903
319,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,5056.451411,5071.363914000001,14.912502999999562,2.827,3.8365,1.0095,4.3365,4.9053,0.5688000000000004,bfx,bfx,1,,0,0,1,1,-8.0,8.0,"[4.9053, 5.0541, 5.1694, 5.306900000000001, 5.462400000000001]","[4.9512, 5.0871, 5.2149, 5.355, 5.508900000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250811-110055,2025-08-11,11:01:07.875416,12:31:10.104588,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.996370788185817,8.659321041633024e-06,0.0034774474972551054,1.6568256131312358e-07,0.00014293931332777678
