Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
170,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1488.78901,1499.3955130000002,10.606502999999977,3.3181000000000003,4.3276,1.0095,4.4776,4.5969999999999995,0.1194000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.8577],[4.873],"[4.597, 4.6977, 4.8580000000000005]","[4.6369, 4.7525, 4.8762]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,0.02602532059035896,0.8191835376888187,4.770860157273672e-19,0.15479114172082414,3.595648434316408e-17
171,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1499.41601,1508.014513,8.598503000000164,3.3206,4.3301,1.0094999999999996,4.4801,4.5899,0.1097999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5899, 4.6955, 4.8161000000000005, 4.964]","[4.635, 4.7446, 4.8645000000000005, 4.998]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,0.024440062336094887,0.8400484395998687,3.967211983869746e-19,0.13551149806402943,3.2320002817806045e-17
172,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1508.0466099999999,1516.655913,8.609302999999953,3.3206,4.3301,1.0094999999999996,4.4801,4.6007,0.1205999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.058800000000001, 5.3053, 5.471900000000001]","[5.0915, 5.353400000000001, 5.4894]","[4.6007, 4.7026, 4.8151, 4.9278, 5.0608, 5.1778]","[4.6422, 4.7462, 4.8608, 4.9735000000000005, 5.0858, 5.2231000000000005]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,0.022708166964221593,0.8541115848017468,3.5099868081656e-19,0.12318024823403194,2.9224185482353896e-17
173,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1516.67761,1525.2815130000001,8.603902999999946,3.3206,4.3301,1.0094999999999996,4.4801,4.5953,0.1151999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.0758, 5.3258, 5.464]","[5.1139, 5.3776, 5.519900000000001]","[4.5953, 4.7024, 4.8193, 4.9447, 5.0791, 5.2057]","[4.6352, 4.7483, 4.8747, 4.9969, 5.1074, 5.2487]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,0.02081932267435523,0.8624854303206376,3.3312569238447343e-19,0.1166952470050126,2.6535076126671694e-17
174,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1525.30041,1533.9136130000002,8.613202999999885,3.3273,4.3368,1.0095,4.4868000000000015,4.6046000000000005,0.1177999999999999,bsl,bsl,1,,0,1,0,1,-8.0,-8.0,"[4.6046000000000005, 4.7035, 4.8056, 4.9269, 5.0591, 5.1867, 5.344, 5.4707, 5.639600000000001]","[4.6405, 4.7468, 4.8565000000000005, 4.978400000000001, 5.1101, 5.2409, 5.383900000000001, 5.5244, 5.6689]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,0.018764140659296217,0.8657552052097134,3.4143271439789727e-19,0.115480654130997,2.4149627603724258e-17
175,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1533.94861,1542.6228130000002,8.674203000000034,3.3261000000000003,4.3356,1.0095,4.4856,4.6656,0.1800000000000006,gtb,gtb,1,,0,1,1,2,4.0,-4.0,"[4.7887, 5.9618, 6.0999]","[4.8464, 6.006600000000001, 6.1394]","[4.6656, 4.924300000000001, 5.0566, 5.1719, 5.2927, 5.4209000000000005, 5.546600000000001, 5.6770000000000005, 5.8116]","[4.699, 4.9787, 5.0998, 5.2209, 5.3422, 5.4769000000000005, 5.5982, 5.7226, 5.8561000000000005]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,0.016514245540593237,0.8683243700350775,3.2529794516587305e-19,0.1151613844243297,2.1911058156746624e-17
176,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1542.64871,1551.269213,8.620503000000099,3.3206,4.3301,1.0094999999999996,4.4801,4.6119,0.1318000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.4872000000000005, 5.6143, 5.755]","[5.5117, 5.6551, 5.7963000000000005]","[4.6119, 4.7131, 4.8262, 4.9428, 5.0659, 5.1924, 5.3287, 5.4753]","[4.6536, 4.7556, 4.8763000000000005, 4.994000000000001, 5.117500000000001, 5.2415, 5.3737, 5.5106]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,0.01415272768444278,0.8710009119948293,2.8356952092006176e-19,0.11484636032072759,1.9795216526297257e-17
177,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1551.29091,1559.901313,8.610403000000133,3.3206,4.3301,1.0094999999999996,4.4801,4.6018,0.1216999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.5709, 5.7206, 5.887700000000001, 6.0387]","[5.6222, 5.7591, 5.9232000000000005, 6.077500000000001]","[4.6018, 4.697, 4.805400000000001, 4.9202, 5.0332, 5.1515, 5.2828, 5.4247000000000005, 5.7334000000000005]","[4.6385000000000005, 4.7391000000000005, 4.8535, 4.9736, 5.0863000000000005, 5.2112, 5.3414, 5.472, 5.7626]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,0.011592844786892069,0.8687066771040489,2.673010971039537e-19,0.11970047810906372,1.7862338879342318e-17
178,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1559.92601,1568.525313,8.59930300000019,3.3181000000000003,4.3276,1.0095,4.4776,4.5907,0.1131000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5907, 4.676, 4.7877, 4.921600000000001, 5.0469, 5.1845, 5.3213]","[4.6106, 4.7301, 4.8478, 4.9715, 5.1042000000000005, 5.2369, 5.3761]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,0.008830821711814258,0.8609930026412401,2.753609313783293e-19,0.13017617564694006,1.6064076527211268e-17
179,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1568.54701,1579.227613,10.68060300000002,3.3206,4.3301,1.0094999999999996,4.4801,4.6711,0.1909999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6711, 4.9533000000000005]","[4.7263, 5.0073]",[4.8100000000000005],[4.8584000000000005],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,0.005870003467004224,0.8468904730487005,3.118590377161636e-19,0.14723952348429195,1.4362926040495462e-17
180,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1579.24881,1587.850513,8.601703000000043,3.3206,4.3301,1.0094999999999996,4.4801,4.5931000000000015,0.1130000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.593100000000001, 4.6968000000000005, 4.800400000000001, 4.9184, 5.0575]","[4.6365, 4.7397, 4.8525, 4.9768, 5.1084000000000005]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,0.005445063628457593,0.864917754636075,2.407400070031169e-19,0.12963718173546984,1.2579306189499007e-17
181,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1587.88511,1596.552913,8.667803000000049,3.3181000000000003,4.3276,1.0095,4.4776,4.6592,0.1816000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6592, 4.7694, 4.8791, 5.004300000000001, 5.1216, 5.2538, 5.4179]","[4.7131, 4.8159, 4.9325, 5.053100000000001, 5.177300000000001, 5.3085, 5.4508]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,0.004980829881807454,0.876422969555704,1.9585831295188912e-19,0.11859620056249082,1.1047789742370488e-17
182,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1596.57411,1605.191913,8.617803000000094,3.3181000000000003,4.3276,1.0095,4.4776,4.6092,0.1316000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6092, 4.7118, 4.8169, 4.9381, 5.0514, 5.1811, 5.3014, 5.4266000000000005, 5.5613, 5.6973, 5.8641000000000005]","[4.6565, 4.756, 4.8665, 4.9871, 5.103000000000001, 5.231800000000001, 5.3551, 5.4831, 5.6144, 5.7527, 5.9025]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,0.004474545705668444,0.8823975287986834,1.696646386719734e-19,0.11312792549564979,9.707980162831636e-18
183,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1605.21131,1613.828313,8.617003000000068,3.3206,4.3301,1.0094999999999996,4.4801,4.6084000000000005,0.1283000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6084000000000005, 4.7103, 4.8157000000000005, 4.9425, 5.0719, 5.2010000000000005, 5.340800000000001, 5.4707, 5.6108, 5.754300000000001, 5.8981, 6.0557]","[4.6505, 4.7541, 4.8659, 4.9961, 5.1248000000000005, 5.2493, 5.3926, 5.5295000000000005, 5.6703, 5.805000000000001, 5.951700000000001, 6.100700000000001]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,0.003923705777388706,0.8833325441388489,1.582950776886863e-19,0.1127437500837649,8.512203920208127e-18
184,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1613.84331,1622.4210130000001,8.577702999999929,3.3181000000000003,4.3276,1.0095,4.4776,4.5691000000000015,0.0915000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.569100000000001, 4.6803, 4.7917000000000005, 4.919700000000001, 5.0394000000000005, 5.1610000000000005, 5.3174]","[4.6063, 4.7254000000000005, 4.841200000000001, 4.9599, 5.0869, 5.2106, 5.3498]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,0.00332633015702205,0.8792620065069683,1.608395329980329e-19,0.117411663336006,7.423202282062606e-18
185,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1622.45341,1633.090713,10.637302999999974,3.3206,4.3301,1.0094999999999996,4.4801,4.6278000000000015,0.1477000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.627800000000001, 4.8904000000000005, 4.907500000000001]","[4.6817, 4.8950000000000005, 4.9413]","[4.6628, 4.7557, 4.909400000000001]","[4.6795, 4.8074, 4.9407000000000005]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,0.0026813849269586645,0.869764736817432,1.794172368186769e-19,0.12755387825561387,6.41200681296649e-18
186,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1633.14421,1641.769113,8.624903000000131,3.3206,4.3301,1.0094999999999996,4.4801,4.6163,0.1361999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6163, 4.7168, 4.829400000000001, 4.9551, 5.0867]","[4.6596, 4.7614, 4.8813, 5.0125, 5.1452]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,0.0025885511638402275,0.8934039290297009,1.3267690383195432e-19,0.10400751980646007,5.426936638586618e-18
