Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
313,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2836.26191,2844.930512,8.668601999999737,3.3206,4.3301,1.0094999999999996,4.4801,4.6612,0.1810999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6612, 4.7723, 4.8878, 5.0166, 5.151800000000001]","[4.7084, 4.8101, 4.927300000000001, 5.048, 5.1726]",0.0072,0.0074,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221108-115759,2022-11-08,11:58:08.870960,12:57:54.713644,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",0,State0,"[0, 1, 2, 3, 4]",-6185.25998224915,0.6358736224233854,0.037972132999603225,0.001275647260150606,1.6591106967638533e-11,0.32487859730026597
314,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2844.9423100000004,2853.636712,8.694402000000082,3.3206,4.3301,1.0094999999999996,4.4801,4.687,0.2069,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.687, 4.8003, 4.9203, 5.046]","[4.734100000000001, 4.8418, 4.9588, 5.0884]",0.0072,0.0074,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221108-115759,2022-11-08,11:58:08.870960,12:57:54.713644,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",0,State0,"[0, 1, 2, 3, 4]",-6185.25998224915,0.6505235313420022,0.03390693196736719,0.001054361846222446,1.241509023623923e-11,0.31451517483199454
315,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2853.6498100000003,2862.336012,8.686202000000321,3.3206,4.3301,1.0094999999999996,4.4801,4.6788,0.1986999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6788, 4.7922, 4.9131, 5.0561]","[4.7258, 4.8316, 4.9537, 5.0856]",0.0072,0.0074,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221108-115759,2022-11-08,11:58:08.870960,12:57:54.713644,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",0,State0,"[0, 1, 2, 3, 4]",-6185.25998224915,0.6677371377237797,0.028465038992955837,0.0008494460701337029,8.823059967711842e-12,0.3029483772043081
316,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2862.3485100000003,2871.155412,8.806902000000264,3.3206,4.3301,1.0094999999999996,4.4801,4.7995,0.3193999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7995, 4.9172, 5.0442]","[4.8441, 4.9688, 5.1048]",0.0072,0.0074,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221108-115759,2022-11-08,11:58:08.870960,12:57:54.713644,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",0,State0,"[0, 1, 2, 3, 4]",-6185.25998224915,0.6880464813583396,0.021647134996929305,0.0006661864803680436,5.80907873444035e-12,0.2896401971585546
317,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2871.16931,2879.857513,8.688202999999701,3.3181000000000003,4.3276,1.0095,4.4776,4.681,0.2034000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.681, 4.804, 4.9278]","[4.7146, 4.8506, 4.9678]",[5.0616],[5.1102],0.0072,0.0074,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221108-115759,2022-11-08,11:58:08.870960,12:57:54.713644,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",0,State0,"[0, 1, 2, 3, 4]",-6185.25998224915,0.7121242837114811,0.013499933175306796,0.0005110111223532442,3.3276337901474358e-12,0.27386477198751785
318,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2879.8726100000003,2890.5505120000003,10.677901999999905,3.3181000000000003,4.3276,1.0095,4.4776,4.6684,0.1908000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.934],[4.9684],"[4.6684, 4.778300000000001]","[4.6908, 4.8298000000000005]",0.0072,0.0074,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221108-115759,2022-11-08,11:58:08.870960,12:57:54.713644,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",0,State0,"[0, 1, 2, 3, 4]",-6185.25998224915,0.7408304108752742,0.004162701863827932,0.00039148864237428154,1.2801518305392188e-12,0.25461539861725174
319,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2890.56451,2901.292912,10.728401999999733,3.3181000000000003,4.3276,1.0095,4.4776,4.7189000000000005,0.2413000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.861000000000001],[4.8888],[4.7189000000000005],[4.7499],0.0072,0.0074,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221108-115759,2022-11-08,11:58:08.870960,12:57:54.713644,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",0,State0,"[0, 1, 2, 3, 4]",-6185.25998224915,0.7611787367062568,0.001906833123599019,0.0003229243901603196,6.351561087656723e-13,0.2365915057793445
320,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2901.30811,2909.998412,8.690301999999974,3.3280000000000003,4.3375,1.0095,4.4875,4.6829,0.1954000000000002,fxe,fxe,1,,0,1,1,2,2.0,2.0,[],[],"[4.6829, 4.7861, 4.9017, 5.0366]","[4.7141, 4.827, 4.9484, 5.0793]",0.0072,0.0074,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221108-115759,2022-11-08,11:58:08.870960,12:57:54.713644,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",0,State0,"[0, 1, 2, 3, 4]",-6185.25998224915,0.775209493479143,0.001535313233933999,0.0002735894236394333,4.23216133335062e-13,0.222981603862871
321,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2910.01141,2920.698312,10.686901999999918,3.3181000000000003,4.3276,1.0095,4.4776,4.6774,0.1998000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6774, 4.778300000000001]","[4.7090000000000005, 4.8326]",0.0072,0.0074,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221108-115759,2022-11-08,11:58:08.870960,12:57:54.713644,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",0,State0,"[0, 1, 2, 3, 4]",-6185.25998224915,0.7890742922431713,0.0009637079570108244,0.00023634668753457288,2.383655134780623e-13,0.2097256531120497
322,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2920.7127100000002,2929.424112,8.711402000000362,3.3206,4.3301,1.0094999999999996,4.4801,4.7040000000000015,0.2239000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.704000000000001, 4.8086, 4.9169, 5.0453, 5.191400000000001]","[4.7412, 4.8462000000000005, 4.9621, 5.0926, 5.2225]",0.0072,0.0074,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221108-115759,2022-11-08,11:58:08.870960,12:57:54.713644,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",0,State0,"[0, 1, 2, 3, 4]",-6185.25998224915,0.7985704926033185,0.0011465192009400558,0.00020467332558671205,1.7615249912877017e-13,0.2000783148699647
323,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2929.43751,2938.1852120000003,8.747701999999663,3.3271,4.3366,1.0094999999999996,4.4866,4.7403,0.2537000000000002,eir,eir,1,,0,1,1,2,0.0,0.0,[],[],"[4.7403, 4.8536, 4.981, 5.1028, 5.2644]","[4.782, 4.8926, 5.0155, 5.1459, 5.2695]",0.0072,0.0074,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221108-115759,2022-11-08,11:58:08.870960,12:57:54.713644,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",0,State0,"[0, 1, 2, 3, 4]",-6185.25998224915,0.8095518581050396,0.0009876947384066133,0.00017859430930220688,1.1707670822261749e-13,0.18928185284714785
324,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2938.20031,2948.822712,10.622401999999964,3.3181000000000003,4.3276,1.0095,4.4776,4.6129,0.1352999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6129, 4.7029000000000005, 4.8486]","[4.6368, 4.7525, 4.8885000000000005]",0.0072,0.0074,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221108-115759,2022-11-08,11:58:08.870960,12:57:54.713644,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",0,State0,"[0, 1, 2, 3, 4]",-6185.25998224915,0.82031333141165,0.0006651194515528034,0.00015908838773391672,6.503163556442182e-14,0.17886246074899156
325,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2948.83781,2957.502312,8.664502000000084,3.3206,4.3301,1.0094999999999996,4.4801,4.6571,0.1769999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6571, 4.7554, 4.8660000000000005, 4.9889, 5.1188, 5.2637]","[4.6889, 4.7941, 4.907900000000001, 5.0337000000000005, 5.1662, 5.3202]",0.0072,0.0074,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221108-115759,2022-11-08,11:58:08.870960,12:57:54.713644,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",0,State0,"[0, 1, 2, 3, 4]",-6185.25998224915,0.8276770012112971,0.0008791278201289965,0.00014245729163505312,4.7052372404584116e-14,0.17130141367690377
326,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2957.51531,2968.181912,10.666601999999783,3.3181000000000003,4.3276,1.0095,4.4776,4.6571,0.1795,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6571, 4.7548]","[4.6889, 4.805000000000001]",0.0072,0.0074,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221108-115759,2022-11-08,11:58:08.870960,12:57:54.713644,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",0,State0,"[0, 1, 2, 3, 4]",-6185.25998224915,0.8361899880945879,0.0008054471346316926,0.00012885901898292566,2.953730669116832e-14,0.16287570575176155
327,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2968.19711,2976.864912,8.667801999999938,3.3206,4.3301,1.0094999999999996,4.4801,4.6604,0.1802999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6604, 4.7624, 4.8783, 5.0015, 5.1468]","[4.6911000000000005, 4.8025, 4.9198, 5.046200000000001, 5.1859]",0.0072,0.0074,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221108-115759,2022-11-08,11:58:08.870960,12:57:54.713644,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",0,State0,"[0, 1, 2, 3, 4]",-6185.25998224915,0.8420102323344053,0.0013620265497056249,0.00011329247953278556,2.365469388665085e-14,0.15651444863632244
328,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2976.87761,2985.534612,8.65700199999992,3.3206,4.3301,1.0094999999999996,4.4801,4.6496,0.1695000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6496, 4.7636, 4.8928]","[4.6966, 4.8103, 4.9411000000000005]",0.0072,0.0074,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221108-115759,2022-11-08,11:58:08.870960,12:57:54.713644,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",0,State0,"[0, 1, 2, 3, 4]",-6185.25998224915,0.8487373046834222,0.0016041180612646642,9.915880385032536e-05,1.8183105789361325e-14,0.14955941845143073
329,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2985.54831,2996.1998120000003,10.651501999999711,3.3218,4.3313000000000015,1.0095000000000005,4.4813,4.6419999999999995,0.1607000000000003,dja,dja,1,,0,1,0,1,-2.0,-2.0,[],[],"[4.642, 4.7477]","[4.677700000000001, 4.799300000000001]",0.0072,0.0074,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221108-115759,2022-11-08,11:58:08.870960,12:57:54.713644,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",0,State0,"[0, 1, 2, 3, 4]",-6185.25998224915,0.8565188044787767,0.001559538347398499,8.658083685330046e-05,1.3118601838379679e-14,0.14183507633697134
330,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2996.21531,3004.858712,8.643402000000151,3.3206,4.3301,1.0094999999999996,4.4801,4.636,0.1558999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.636, 4.7484, 4.8889000000000005]","[4.6816, 4.7963000000000005, 4.9218]",0.0072,0.0074,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221108-115759,2022-11-08,11:58:08.870960,12:57:54.713644,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",0,State0,"[0, 1, 2, 3, 4]",-6185.25998224915,0.8640893863925122,0.001420387108157953,7.554963538694272e-05,8.922855847892252e-15,0.13441467686393233
331,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3004.87251,3015.5440120000003,10.671501999999693,3.3181000000000003,4.3276,1.0095,4.4776,4.662,0.1844000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.662, 4.7952]","[4.7089, 4.8337]",0.0072,0.0074,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221108-115759,2022-11-08,11:58:08.870960,12:57:54.713644,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",0,State0,"[0, 1, 2, 3, 4]",-6185.25998224915,0.8728588162923756,0.0010321494161913128,6.632181359933331e-05,5.032823816403789e-15,0.12604271247783086
