Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
227,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2026.7754100000002,2035.355712,8.580302000000074,3.3181000000000003,4.3276,1.0095,4.4776,4.5731,0.0955000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5731, 4.6978, 4.8086, 4.9266000000000005, 5.0377, 5.1582, 5.2874, 5.4266000000000005]","[4.6191, 4.7331, 4.847700000000001, 4.9606, 5.0754, 5.1989, 5.331, 5.4661]",[],[],0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.14525645406198828,7.391794171981913e-05,3.774123657178994e-06,0.7100355668234155,0.14463028704919148
228,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2035.3694100000002,2044.0509120000002,8.681501999999911,3.3206,4.3301,1.0094999999999996,4.4801,4.6739999999999995,0.1939000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.674, 4.804, 4.939500000000001, 5.0823]","[4.7247, 4.8556, 4.9877, 5.1338]",0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.15004711246329014,7.575691872582432e-05,4.081310883107181e-06,0.7166736744491188,0.13319937485798
229,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2044.06471,2052.7533120000003,8.688601999999719,3.327,4.3365,1.0095,4.4865,4.6811,0.1945999999999994,gqh,gqh,1,,0,1,1,2,4.0,4.0,[],[],"[4.6811, 4.8136, 4.9335, 5.0521, 5.1825, 5.3166, 5.4609000000000005, 5.6054]","[4.7392, 4.8664000000000005, 4.9819, 5.1046000000000005, 5.2388, 5.3669, 5.5098, 5.6512]",0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.1574751248370751,7.74944635229036e-05,4.4544014383408854e-06,0.7162307648307976,0.12621216146716488
230,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2052.7676100000003,2061.377612,8.61000200000035,3.3181000000000003,4.3276,1.0095,4.4776,4.6028,0.1252000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6028, 4.6207, 4.7046, 4.8209, 4.9393, 5.0483, 5.1705000000000005, 5.2999, 5.4255]","[4.6073, 4.6233, 4.7504, 4.862900000000001, 4.976, 5.0922, 5.213, 5.3391, 5.4651000000000005]",[],[],0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.17270454878930555,7.939370596913233e-05,4.833599418316027e-06,0.6841559074110064,0.14305531649430367
231,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2061.3946100000003,2069.987412,8.59280200000012,3.3181000000000003,4.3276,1.0095,4.4776,4.5856,0.1080000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5856, 4.7090000000000005, 4.8255, 4.9369000000000005, 5.0583, 5.1879, 5.3137, 5.4448, 5.5863000000000005, 5.735]","[4.6303, 4.748, 4.861400000000001, 4.9735000000000005, 5.0978, 5.224600000000001, 5.3474, 5.4819, 5.618600000000001, 5.7625]",[],[],0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.19266582120678746,8.132671232032287e-05,5.292403893348808e-06,0.6369232074501763,0.17032435222684553
232,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2070.00271,2078.591612,8.588901999999964,3.3206,4.3301,1.0094999999999996,4.4801,4.5814,0.1013000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5814, 4.7031, 4.822, 4.941, 5.064500000000001, 5.1858, 5.3157000000000005, 5.4496, 5.577, 5.7401]","[4.6441, 4.754700000000001, 4.8657, 4.988300000000001, 5.1132, 5.236400000000001, 5.3681, 5.495900000000001, 5.6249, 5.7674]",0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.21814109675297383,8.328229447489601e-05,5.844438213608742e-06,0.5515210032697978,0.23024877324456497
233,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2078.60431,2087.2839120000003,8.679601999999704,3.3206,4.3301,1.0094999999999996,4.4801,4.6721,0.1920000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6721, 4.7911, 4.9031, 5.0162, 5.1443, 5.2779, 5.4017]","[4.7249, 4.8368, 4.9463, 5.0675, 5.2026, 5.322500000000001, 5.4492]",0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.25035084752201314,8.525422485374822e-05,6.506168580999347e-06,0.3780091532280493,0.3715482388565074
234,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2087.2984100000003,2097.891912,10.593502000000171,3.3206,4.3301,1.0094999999999996,4.4801,4.5840000000000005,0.1039000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.5840000000000005, 4.7079, 4.8466000000000005]","[4.617900000000001, 4.756200000000001, 4.8724]",[],[],0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",4,State4,"[0, 1, 2, 3, 4]",-4132.929112944325,0.29115572556817526,8.723599738642688e-05,7.297527791711414e-06,4.1336368828494977e-11,0.7087497408652927
235,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2097.90311,2106.4907120000003,8.587601999999606,3.3181000000000003,4.3276,1.0095,4.4776,4.5804,0.1028000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5804, 4.703, 4.829000000000001, 4.963900000000001, 5.1125]","[4.6258, 4.7503, 4.8677, 4.9924, 5.147600000000001]",[],[],0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",4,State4,"[0, 1, 2, 3, 4]",-4132.929112944325,0.3195700826601429,9.200023543211419e-05,7.643173984667457e-06,0.09914106981000147,0.5811892041204243
236,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2106.50201,2117.220912,10.718902000000073,3.3206,4.3301,1.0094999999999996,4.4801,4.7094000000000005,0.2293000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7094000000000005, 4.849600000000001]","[4.760800000000001, 4.8829]",[],[],0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",4,State4,"[0, 1, 2, 3, 4]",-4132.929112944325,0.34186753803752823,9.550072474157844e-05,8.095756164696638e-06,2.4911675494007266e-11,0.6580288654566686
237,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2117.2341100000003,2125.8437120000003,8.609601999999995,3.3206,4.3301,1.0094999999999996,4.4801,4.6021,0.1219999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6021, 4.682300000000001, 4.8125, 4.9264, 5.043200000000001, 5.166300000000001, 5.2997000000000005, 5.4343]","[4.6783, 4.7517000000000005, 4.8598, 4.9732, 5.0942, 5.2225, 5.3536, 5.4861]",0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",4,State4,"[0, 1, 2, 3, 4]",-4132.929112944325,0.3513641061876512,0.00010094216276832513,8.17398825575789e-06,0.18977808849732464,0.4587486891640254
238,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2125.8571100000004,2134.4417120000003,8.584601999999903,3.3181000000000003,4.3276,1.0095,4.4776,4.5774,0.0998000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5774, 4.7095, 4.822900000000001, 4.9331000000000005, 5.0499, 5.1691, 5.2921000000000005, 5.4221, 5.5539000000000005, 5.6896, 5.828200000000001, 5.9596, 6.105, 6.2552]","[4.6205, 4.7446, 4.8594, 4.9728, 5.091200000000001, 5.2099, 5.3337, 5.4612, 5.5939000000000005, 5.7281, 5.86, 5.995500000000001, 6.1409, 6.2868]",[],[],0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",4,State4,"[0, 1, 2, 3, 4]",-4132.929112944325,0.35821936827459233,0.00010523124430722386,8.337190315501021e-06,0.19020563976072308,0.4514614235300642
239,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2134.45721,2145.042812,10.585602000000108,3.3181000000000003,4.3276,1.0095,4.4776,4.5761,0.0985000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.5761, 4.7037]","[4.632000000000001, 4.7531]",0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",4,State4,"[0, 1, 2, 3, 4]",-4132.929112944325,0.36791742734568683,0.00010883105796114801,8.588238202993456e-06,5.7571907005857024e-11,0.6319651533005657
240,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2145.0565100000003,2153.635912,8.579402000000298,3.3206,4.3301,1.0094999999999996,4.4801,4.5719,0.0918000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5719, 4.6962, 4.8125, 4.9298, 5.0503, 5.1725, 5.3053, 5.432]","[4.6355, 4.746300000000001, 4.8577, 4.9773000000000005, 5.098, 5.2254000000000005, 5.3509, 5.478000000000001]",0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",0,State0,"[0, 1, 2, 3, 4]",-4132.929112944325,0.34432331611805467,0.00011436932265898357,8.451821623945418e-06,0.3179143955978885,0.3376394671397891
241,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2153.6491100000003,2162.231012,8.581902000000355,3.3206,4.3301,1.0094999999999996,4.4801,4.5744,0.0942999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5744, 4.6889, 4.8059, 4.9271, 5.0525, 5.1832, 5.3043000000000005, 5.4534, 5.5976, 5.7408, 5.8818, 6.0308, 6.1837, 6.3422]","[4.6311, 4.740200000000001, 4.8539, 4.976500000000001, 5.1062, 5.2298, 5.3604, 5.5015, 5.6474, 5.7856000000000005, 5.9336, 6.0844000000000005, 6.2315000000000005, 6.3883]",0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.32295333954517824,0.00011895791679143729,8.396769665770693e-06,0.44901666446780997,0.22790264130053367
242,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2162.24611,2170.855312,8.609202000000096,3.3286,4.3381,1.0095,4.4881,4.602,0.1139000000000001,cos,cos,1,,0,1,1,2,-4.0,-4.0,"[4.602, 4.7115, 4.8277, 4.944100000000001, 5.0659, 5.1881, 5.310300000000001, 5.441400000000001, 5.5726, 5.7107]","[4.632000000000001, 4.7545, 4.8678, 4.9835, 5.1052, 5.2278, 5.3485000000000005, 5.4779, 5.608700000000001, 5.7435]",[5.8655],[5.881600000000001],0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.3059960142432714,0.0001229156901435953,8.421716461892628e-06,0.4825952472433464,0.21127740110679621
243,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2170.8708100000003,2179.455112,8.584302000000207,3.3181000000000003,4.3276,1.0095,4.4776,4.5771000000000015,0.0995000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.577100000000001, 4.7112, 4.8194, 4.9392000000000005, 5.0652, 5.193700000000001, 5.3159, 5.4552000000000005, 5.5888, 5.7221, 5.862500000000001, 6.004, 6.155200000000001, 6.314100000000001]","[4.6326, 4.746700000000001, 4.8604, 4.9797, 5.107200000000001, 5.2352, 5.3593, 5.4946, 5.6275, 5.7593000000000005, 5.895700000000001, 6.0373, 6.1949000000000005, 6.345400000000001]",[],[],0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.3001929311844317,0.00012670832514536314,8.444883792863931e-06,0.3971820232415885,0.3024898923650137
