Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
145,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1321.727232,1330.340935,8.613702999999987,3.3206,4.3301,1.0094999999999996,4.4801,4.6051,0.125,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6502],[4.6684],"[4.6051, 4.7474, 4.8428, 4.9571000000000005, 5.0716, 5.1959, 5.3264000000000005, 5.4495000000000005, 5.5837, 5.710500000000001]","[4.6713000000000005, 4.771100000000001, 4.8772, 4.9913, 5.1105, 5.2309, 5.355700000000001, 5.4849000000000006, 5.6098, 5.724600000000001]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",0,State0,"[0, 1, 2, 3, 4]",-6361.515809696044,0.6625546473457614,0.0033797162499657357,0.007156650239038104,0.018789809147493747,0.3081191770177455
146,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1330.369032,1339.014835,8.645802999999887,3.3251,4.3346,1.0095,4.4846,4.6372,0.1525999999999996,hnd,hnd,1,,0,0,1,1,8.0,8.0,[],[],"[4.6372, 4.7658000000000005, 4.8707, 4.9837, 5.1074, 5.252000000000001, 5.629300000000001, 6.157500000000001]","[4.689900000000001, 4.7925, 4.9077, 5.0257000000000005, 5.1523, 5.2862, 5.6637, 6.1826]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",0,State0,"[0, 1, 2, 3, 4]",-6361.515809696044,0.6574039668285773,0.003675916621539749,0.006808804847880124,0.019540822476081094,0.3125704892259385
147,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1339.132032,1347.726735,8.594702999999981,3.3206,4.3301,1.0094999999999996,4.4801,4.5861,0.1059999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6288],[4.643400000000001],"[4.5861, 4.738300000000001, 4.8276, 4.9336, 5.0472, 5.165, 5.2817, 5.401400000000001, 5.5219000000000005, 5.659400000000001, 5.784800000000001, 5.9118, 6.0368, 6.1915]","[4.646100000000001, 4.7558, 4.857, 4.9645, 5.0826, 5.1963, 5.3096000000000005, 5.434200000000001, 5.553100000000001, 5.6893, 5.8125, 5.9478, 6.074400000000001, 6.194100000000001]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",0,State0,"[0, 1, 2, 3, 4]",-6361.515809696044,0.6519506560965402,0.003985915803669336,0.00643244679702635,0.020325183971284775,0.317305797331484
148,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1347.772332,1356.3765349999999,8.604203000000098,3.3181000000000003,4.3276,1.0095,4.4776,4.5965,0.1189,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5965, 4.7157, 4.8306, 4.9444, 5.0572]","[4.6364, 4.7519, 4.867100000000001, 4.9837, 5.107200000000001]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",0,State0,"[0, 1, 2, 3, 4]",-6361.515809696044,0.6417972333897332,0.004387936263210717,0.006005357939479823,0.021269719515047136,0.32653975289254866
149,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1356.428832,1365.046335,8.617502999999942,3.3206,4.3301,1.0094999999999996,4.4801,4.6089,0.1288,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6491],[4.6635],"[4.6089, 4.7514, 4.8599000000000006, 4.979900000000001, 5.0920000000000005, 5.21, 5.3399, 5.4673]","[4.6673, 4.7799000000000005, 4.8974, 5.0126, 5.1294, 5.2474, 5.3734, 5.4871]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",0,State0,"[0, 1, 2, 3, 4]",-6361.515809696044,0.6266900375582417,0.0049072121412726604,0.00552673548482803,0.022349384108789998,0.3405266307068594
150,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1365.066332,1373.665635,8.599302999999964,3.3181000000000003,4.3276,1.0095,4.4776,4.5916000000000015,0.1140000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.591600000000001, 4.8131, 4.9249, 5.051, 5.1748, 5.2978000000000005, 5.429, 5.5619000000000005]","[4.625900000000001, 4.8479, 4.9633, 5.0924000000000005, 5.2192, 5.345400000000001, 5.476, 5.5936]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",0,State0,"[0, 1, 2, 3, 4]",-6361.515809696044,0.6062445597758201,0.005577657680169134,0.004996400792036067,0.02353121321763601,0.35965016853431625
151,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1373.685032,1382.296335,8.611302999999907,3.3206,4.3301,1.0094999999999996,4.4801,4.6027000000000005,0.1226000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6347000000000005],[4.6644000000000005],"[4.6027000000000005, 4.7453, 4.8551, 4.9637, 5.0783000000000005, 5.2065, 5.337000000000001, 5.4683, 5.5914, 5.7127]","[4.6657, 4.7796, 4.875, 4.9935, 5.1161, 5.2382, 5.3725000000000005, 5.500900000000001, 5.6273, 5.7503]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",0,State0,"[0, 1, 2, 3, 4]",-6361.515809696044,0.579936985623821,0.006444685468006597,0.0044152753948522435,0.024769977267339517,0.3844330762460038
152,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1382.338132,1391.0197349999999,8.681602999999997,3.3206,4.3301,1.0094999999999996,4.4801,4.673,0.1928999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.673, 4.7986, 4.9131, 5.0258, 5.1395, 5.266500000000001, 5.3909, 5.5193, 5.6471, 5.7706, 5.9051, 6.0336]","[4.7197000000000005, 4.8322, 4.929, 5.0583, 5.1741, 5.2933, 5.420100000000001, 5.5449, 5.6725, 5.8043000000000005, 5.928, 6.054200000000001]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",0,State0,"[0, 1, 2, 3, 4]",-6361.515809696044,0.5470925231970187,0.007569026742858573,0.0037859585228445644,0.02600264289900661,0.41554984863827416
153,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1391.043132,1399.648135,8.605002999999897,3.3181000000000003,4.3276,1.0095,4.4776,4.5973000000000015,0.1197000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.597300000000001, 4.7257, 4.8407, 4.955900000000001, 5.0802000000000005, 5.2134, 5.3381, 5.4737, 5.6177]","[4.6448, 4.7621, 4.8798, 4.9989, 5.1311, 5.253, 5.3901, 5.516500000000001, 5.6296]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",0,State0,"[0, 1, 2, 3, 4]",-6361.515809696044,0.5068703942880418,0.009031903246466005,0.0031134295000660537,0.027141215458074464,0.45384305750733167
154,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1399.667132,1410.281535,10.614403000000037,3.3206,4.3301,1.0094999999999996,4.4801,4.6049000000000015,0.1248000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.604900000000001, 4.7753000000000005, 4.7901, 4.948300000000001]","[4.6677, 4.784400000000001, 4.8333, 4.9852]",[4.8081000000000005],[4.833200000000001],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",4,State4,"[0, 1, 2, 3, 4]",-6361.515809696044,0.45824534037824854,0.01094202946176095,0.002405891235066254,0.02806341212481799,0.5003433268001116
155,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1410.293932,1418.914135,8.620202999999947,3.3206,4.3301,1.0094999999999996,4.4801,4.6116,0.1314999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6256],[4.7075000000000005],"[4.6116, 4.803100000000001, 4.9272, 5.032100000000001, 5.1574, 5.2849, 5.419700000000001, 5.5494, 5.6776, 5.8024, 5.9313, 6.066000000000001]","[4.7111, 4.8495, 4.9528, 5.0731, 5.197500000000001, 5.327, 5.4539, 5.5854, 5.7156, 5.838900000000001, 5.9581, 6.093500000000001]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",4,State4,"[0, 1, 2, 3, 4]",-6361.515809696044,0.44124221670528196,0.012067360657633714,0.0021437090618785007,0.027883774837327062,0.5166629387378594
156,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1418.945532,1427.619635,8.67410300000006,3.3264,4.3359000000000005,1.0095000000000005,4.4859,4.6664,0.1805000000000003,bsi,bsi,1,,0,1,0,1,-8.0,-8.0,"[4.6664, 4.79, 4.8922, 5.006200000000001, 5.1206000000000005, 5.246300000000001, 5.3786000000000005, 5.5057, 5.7888, 5.9213000000000005]","[4.7128000000000005, 4.8204, 4.9286, 5.0491, 5.1717, 5.2979, 5.4226, 5.5551, 5.8236, 5.9523]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",4,State4,"[0, 1, 2, 3, 4]",-6361.515809696044,0.41708968054502,0.013472601786753066,0.0018569539143103609,0.027773017373629975,0.5398077463802884
157,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1427.647632,1436.246635,8.599003000000039,3.3181000000000003,4.3276,1.0095,4.4776,4.5913,0.1137000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5913, 4.7186, 4.8292, 4.9547, 5.079400000000001, 5.219, 5.3584000000000005, 5.4990000000000006]","[4.6367, 4.744000000000001, 4.8711, 4.9979000000000005, 5.13, 5.2700000000000005, 5.4019, 5.535200000000001]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",4,State4,"[0, 1, 2, 3, 4]",-6361.515809696044,0.3904350127689179,0.014936593678770161,0.0015653529724323559,0.02764932684762032,0.5654137137322626
158,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1436.263332,1444.874335,8.611002999999982,3.3238000000000003,4.3333,1.0095,4.4833,4.6024,0.1191000000000004,fje,fje,1,,0,1,1,2,2.0,-2.0,[4.627400000000001],[4.6629000000000005],"[4.6024, 4.7487, 4.8836, 4.9875, 5.1205, 5.2388, 5.3609, 5.4853000000000005, 5.6078, 5.7348, 5.8682, 5.988, 6.1248000000000005]","[4.6656, 4.8021, 4.9078, 5.0281, 5.1565, 5.2803, 5.4034, 5.5239, 5.6479, 5.7758, 5.8997, 6.023000000000001, 6.1669]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",4,State4,"[0, 1, 2, 3, 4]",-6361.515809696044,0.35569348446252114,0.01677656395562644,0.0012569016255881687,0.027451502647957742,0.5988215473083064
159,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1444.901432,1453.533735,8.632302999999865,3.3206,4.3301,1.0094999999999996,4.4801,4.6237,0.1436000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6791],[4.6839],"[4.6237, 4.7697, 4.8804, 4.994800000000001, 5.1126000000000005, 5.2413, 5.3582, 5.5055000000000005, 5.629300000000001, 5.7456000000000005, 5.8731, 6.0023, 6.135000000000001, 6.274, 6.403300000000001, 6.5398000000000005]","[4.6897, 4.7972, 4.9124, 5.0335, 5.1456, 5.2567, 5.3929, 5.534800000000001, 5.657100000000001, 5.7822000000000005, 5.9082, 6.038200000000001, 6.1772, 6.308800000000001, 6.444800000000001, 6.590800000000001]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",4,State4,"[0, 1, 2, 3, 4]",-6361.515809696044,0.31936670512160314,0.01864919075118736,0.0009667144806555691,0.02709666364063533,0.6339207260058946
160,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1453.5689320000001,1462.191035,8.622103000000152,3.3206,4.3301,1.0094999999999996,4.4801,4.6135,0.1333999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6683],[4.670100000000001],"[4.6135, 4.7571, 4.8580000000000005, 4.9743, 5.0943000000000005, 5.2312, 5.3704, 5.4981, 5.6248000000000005, 5.7689, 5.9209000000000005]","[4.6755, 4.7853, 4.8918, 5.009, 5.1371, 5.2753000000000005, 5.4110000000000005, 5.520300000000001, 5.649900000000001, 5.8047, 5.9378]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",4,State4,"[0, 1, 2, 3, 4]",-6361.515809696044,0.2737635786443752,0.021012610171561464,0.0006724127044563171,0.026487945636007315,0.6780634528435813
161,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1462.235532,1470.887735,8.6522030000001,3.3181000000000003,4.3276,1.0095,4.4776,4.6445,0.1669,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6445, 4.7606, 4.867500000000001, 4.9766, 5.1141000000000005]","[4.6846000000000005, 4.7987, 4.9057, 5.032500000000001, 5.1567]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",4,State4,"[0, 1, 2, 3, 4]",-6361.515809696044,0.21777106777773894,0.0240115107038171,0.0003850553388203629,0.02542042028114957,0.7324119458984848
