Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
129,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1141.1957109999998,1149.826113,8.630402000000004,3.3181000000000003,4.3276,1.0095,4.4776,4.6239,0.1463000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6239, 4.746, 4.867900000000001, 4.9886, 5.119800000000001, 5.2432, 5.3739]","[4.6818, 4.8, 4.9234, 5.0473, 5.1789000000000005, 5.3057, 5.4326]",[],[],0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.0689228144856408e-05,0.0031826033835256457,0.005053157952495228,0.007735053083371855,0.9840184963524718
130,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1149.8369109999999,1158.466413,8.629502000000002,3.3206,4.3301,1.0094999999999996,4.4801,4.6226,0.1425,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6226, 4.737900000000001, 4.8541, 4.9782, 5.1036, 5.242, 5.396100000000001]","[4.6610000000000005, 4.7838, 4.901, 5.0294, 5.1549000000000005, 5.2872, 5.4397]",0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.0406643473451687e-05,0.0030896675209763727,0.005036559530182885,0.007648877932492955,0.9842144883728668
131,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1158.478811,1167.167713,8.688902000000098,3.3181000000000003,4.3276,1.0095,4.4776,4.6824,0.2048000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6824, 4.8098, 4.9346000000000005, 5.0559, 5.183800000000001, 5.322, 5.4474, 5.596, 5.7427]","[4.742, 4.8686, 4.9895000000000005, 5.11, 5.2516, 5.3775, 5.5087, 5.6577, 5.8102]",[],[],0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.028722729871296e-05,0.0029989335723717278,0.005023944263722956,0.007575641887007401,0.984391193049588
132,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1167.181911,1175.8184130000002,8.636502000000062,3.3206,4.3301,1.0094999999999996,4.4801,4.6296,0.1494999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6296, 4.7349000000000006, 4.8487, 4.9706, 5.0945, 5.213900000000001, 5.3308, 5.4638, 5.9111]","[4.6582, 4.7693, 4.8947, 5.0198, 5.1398, 5.2594, 5.3827, 5.514, 5.9583]",0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.0319120330092823e-05,0.0029110695620220175,0.005015286235332059,0.007514812437176023,0.98454851264514
133,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1175.834411,1184.448513,8.614102000000003,3.3181000000000003,4.3276,1.0095,4.4776,4.6076000000000015,0.1300000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.607600000000001, 4.7248, 4.8449, 4.986000000000001, 5.1237, 5.2685]","[4.6551, 4.7819, 4.9124, 5.0453, 5.1868, 5.3326]",[],[],0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.0495972504792112e-05,0.0028265884277646953,0.005010575666685941,0.007465947073542066,0.9846863928594921
134,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1184.463111,1193.070813,8.607702000000018,3.3181000000000003,4.3276,1.0095,4.4776,4.6012,0.1236000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6012, 4.7122, 4.8425, 4.9718, 5.107600000000001, 5.2515, 5.3878, 5.532100000000001, 5.6658, 5.8215]","[4.6467, 4.7725, 4.9028, 5.0351, 5.1749, 5.3182, 5.4575000000000005, 5.5966000000000005, 5.7361, 5.8813]",[],[],0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.0816821774177064e-05,0.0027458738284882036,0.005009819838770848,0.007428688687400778,0.9848048008235752
135,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1193.082111,1201.685013,8.602902000000086,3.3181000000000003,4.3276,1.0095,4.4776,4.5964,0.1188000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5964, 4.7146, 4.8376, 4.9535, 5.0835, 5.2243, 5.3657, 5.5006]","[4.6459, 4.7719000000000005, 4.8891, 5.0102, 5.1443, 5.2896, 5.4287, 5.5646]",[],[],0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.1286240932603178e-05,0.0026692018650402416,0.005013043911445086,0.007402761856560896,0.9849037061260295
136,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1201.697611,1210.3068130000001,8.609201999999868,3.3181000000000003,4.3276,1.0095,4.4776,4.6027000000000005,0.1251000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6027000000000005, 4.7186, 4.8392, 4.9595, 5.0909, 5.2106, 5.3458000000000006, 5.4971000000000005]","[4.6489, 4.7744, 4.8918, 5.0183, 5.143400000000001, 5.2685, 5.411700000000001, 5.5598]",[],[],0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.1914773534646111e-05,0.0025967592793793197,0.005020291678915106,0.007387969948590458,0.9849830643195703
137,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1210.316711,1218.9690130000001,8.652301999999963,3.3206,4.3301,1.0094999999999996,4.4801,4.6454,0.1653000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6454, 4.7705, 4.8785, 4.992500000000001, 5.120900000000001, 5.2518, 5.3664000000000005, 5.492900000000001, 5.624700000000001, 5.7803, 5.9442, 6.0693, 6.2109000000000005, 6.3254, 6.4953]","[4.680000000000001, 4.8005, 4.924300000000001, 5.0416, 5.1759, 5.2941, 5.4207, 5.5488, 5.671200000000001, 5.7971, 5.9862, 6.1147, 6.2483, 6.3772, 6.5296]",0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.271969702087969e-05,0.002528658610688458,0.005031626289357564,0.00738419298838111,0.9850428024145415
138,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1218.982111,1227.6112130000001,8.629101999999875,3.3249,4.3344000000000005,1.0095000000000005,4.4844,4.6226,0.1382000000000003,cbt,cbt,1,,0,1,1,2,-4.0,-4.0,"[4.6226, 4.7503, 4.8765, 5.0, 5.129, 5.2734000000000005, 5.4047, 5.542000000000001, 5.6942]","[4.6825, 4.8062000000000005, 4.933800000000001, 5.0574, 5.199, 5.3308, 5.4661, 5.6059, 5.7475000000000005]","[6.0486, 6.1963]","[6.1014, 6.247]",0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.3726171149659603e-05,0.0024649507123569183,0.005047130950238029,0.007391386250079367,0.9850828059161801
139,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1227.625311,1236.226613,8.601302000000032,3.3181000000000003,4.3276,1.0095,4.4776,4.5948,0.1172000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5948, 4.71, 4.8326, 4.9674000000000005, 5.088, 5.2336, 5.3613, 5.4991]","[4.6458, 4.7656, 4.8950000000000005, 5.020300000000001, 5.1511000000000005, 5.2933, 5.4242, 5.5657000000000005]",[],[],0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.4071013258823306e-05,0.002410419577167073,0.005065188782620438,0.007400221497863213,0.9851100991291006
140,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1236.237511,1244.878113,8.640601999999943,3.3206,4.3301,1.0094999999999996,4.4801,4.6337,0.1535999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6337, 4.6515, 4.7553, 4.848800000000001, 4.9699, 5.0993, 5.234100000000001, 5.3486, 5.479500000000001, 5.6336, 5.8273, 5.9402]","[4.6433, 4.657500000000001, 4.7567, 4.8986, 5.0178, 5.1544, 5.2775, 5.4035, 5.5333000000000006, 5.6786, 5.8596, 5.988]",0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.4612767117479838e-05,0.0023596738269524914,0.005087526673581138,0.007420105773380127,0.9851180809589581
141,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1244.8885109999999,1253.5613130000002,8.67280199999982,3.3206,4.3301,1.0094999999999996,4.4801,4.6659000000000015,0.1858000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.665900000000001, 4.7883, 4.9123, 5.0331, 5.149500000000001, 5.281000000000001, 5.3959, 5.5200000000000005, 5.6627, 5.8169, 5.9634]","[4.7157, 4.8295, 4.9626, 5.0783000000000005, 5.2057, 5.3198, 5.4472000000000005, 5.5766, 5.7146, 5.8594, 6.0052]",0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.5360263497919646e-05,0.0023127748251505708,0.005114304368403773,0.007451137970400575,0.9851064225725442
142,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1253.5725109999998,1262.1943130000002,8.621801999999889,3.3181000000000003,4.3276,1.0095,4.4776,4.6153,0.1377000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6153, 4.7285, 4.8503, 4.9815000000000005, 5.1002, 5.2413, 5.3889000000000005, 5.5414]","[4.665, 4.7803, 4.9055, 5.032500000000001, 5.1587000000000005, 5.305000000000001, 5.4590000000000005, 5.6073]",[],[],0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.6330560809614982e-05,0.002269738997342759,0.005145703095884892,0.007493492327947894,0.9850747350180009
143,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1262.205111,1270.825313,8.620202000000061,3.3181000000000003,4.3276,1.0095,4.4776,4.6137000000000015,0.1361000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.613700000000001, 4.7327, 4.8601, 4.993, 5.1235, 5.2614, 5.4157]","[4.6669, 4.7939, 4.9207, 5.0486, 5.192200000000001, 5.3239, 5.481800000000001]",[],[],0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.7550147134015796e-05,0.0022305443565017145,0.00518192709133957,0.0075474193297105484,0.9850225590753017
144,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1270.837411,1279.468313,8.630902000000106,3.3181000000000003,4.3276,1.0095,4.4776,4.6244000000000005,0.1468000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6244000000000005, 4.747, 4.873200000000001, 4.9919, 5.1074, 5.2465, 5.3764, 5.5122]","[4.6771, 4.8063, 4.9231, 5.0419, 5.1634, 5.3039000000000005, 5.438000000000001, 5.5776]",[],[],0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.9056689156586993e-05,0.0021951354446769593,0.005223205122324943,0.007613247287515964,0.984949355456317
145,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1279.4810109999999,1288.1511130000001,8.670101999999815,3.3181000000000003,4.3276,1.0095,4.4776,4.6636000000000015,0.1860000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.663600000000001, 4.7918, 4.9131, 5.051200000000001, 5.1824, 5.3132, 5.4439]","[4.7243, 4.8413, 4.972700000000001, 5.1096, 5.244000000000001, 5.3683000000000005, 5.5071]",[],[],0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,2.0901452961239943e-05,0.002163426833545987,0.005269792034902017,0.007691384620418372,0.9848544950581739
