Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
299,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2636.76191,2647.395513,10.633602999999765,3.3206,4.3301,1.0094999999999996,4.4801,4.6241,0.1440000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6241, 4.765000000000001]","[4.6478, 4.782500000000001]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,0.0043556262231898265,0.03151609667972163,0.9637017672278932,0.0004265098692010704
300,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2647.4436100000003,2656.1074129999997,8.663803000000371,3.3206,4.3301,1.0094999999999996,4.4801,4.6552,0.1750999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6552, 4.7578000000000005, 4.862, 4.976100000000001, 5.101500000000001, 5.2593000000000005]","[4.6843, 4.7991, 4.9081, 5.0186, 5.1524, 5.2918]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,0.005077509031327128,0.06938094366489143,0.9250221881601501,0.0005193591436324926
301,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2656.14381,2664.745113,8.601302999999916,3.3206,4.3301,1.0094999999999996,4.4801,4.5927,0.1125999999999995,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5927, 4.6932, 4.8002, 4.9157, 5.0438, 5.1824, 5.3211]","[4.6309000000000005, 4.7384, 4.8498, 4.9702, 5.1028, 5.238300000000001, 5.3829]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,0.006892754161447866,0.10015602337268255,0.8924193239151457,0.0005318985507169496
302,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2664.7676100000003,2673.418713,8.651103000000148,3.3206,4.3301,1.0094999999999996,4.4801,4.6425,0.1623999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6425, 4.746, 4.843, 4.956, 5.0861, 5.2235000000000005]","[4.6848, 4.7832, 4.8907, 5.006600000000001, 5.137700000000001, 5.272]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,0.009721831836450529,0.12642195771760803,0.8633743808795432,0.0004818295663959477
303,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2673.4463100000003,2682.073413,8.627103000000263,3.3181000000000003,4.3276,1.0095,4.4776,4.6185,0.1409000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6185, 4.7257, 4.8253, 4.9389, 5.0702, 5.1893, 5.3264000000000005]","[4.6529, 4.7595, 4.8662, 4.9829, 5.106800000000001, 5.2328, 5.370900000000001]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,0.013356437340793654,0.14904607284727228,0.8372200502446681,0.00037743956726795036
304,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2682.11071,2690.706913,8.59620300000006,3.3181000000000003,4.3276,1.0095,4.4776,4.5876,0.1100000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5876, 4.6848, 4.7847, 4.9015, 5.0282, 5.167800000000001]","[4.6242, 4.7175, 4.8277, 4.9478, 5.0648, 5.2126]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,0.020509987738515915,0.16254474597371002,0.8166225586282265,0.0003227076595522458
305,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2690.74141,2699.467613,8.726202999999714,3.3206,4.3301,1.0094999999999996,4.4801,4.7176,0.2374999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7176, 4.823, 4.9203, 5.0312, 5.1585, 5.3062000000000005]","[4.7565, 4.8597, 4.9675, 5.082800000000001, 5.2121, 5.3539]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,0.03113782061643901,0.17279534816073308,0.7957988906990482,0.0002679405237773106
306,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2699.48851,2708.246213,8.757702999999765,3.3206,4.3301,1.0094999999999996,4.4801,4.7491,0.2690000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7491, 4.8561000000000005, 4.9589, 5.0758, 5.2072, 5.3458000000000006]","[4.790900000000001, 4.899100000000001, 5.0098, 5.1286000000000005, 5.2597000000000005, 5.3884]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,0.04124930585657142,0.15626211952431995,0.8022953237043808,0.00019325091473446402
307,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2708.2707100000002,2716.905413,8.634703000000172,3.3181000000000003,4.3276,1.0095,4.4776,4.6261,0.1485000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6261, 4.7492, 4.849200000000001, 4.9615, 5.090800000000001, 5.2092, 5.3339, 5.4712000000000005]","[4.6770000000000005, 4.780200000000001, 4.8884, 5.0045, 5.1302, 5.2492, 5.3772, 5.507000000000001]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,0.05338680055031486,0.1298080169235807,0.8166787019598296,0.00012648056627392808
308,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2716.92551,2725.548613,8.623102999999901,3.3181000000000003,4.3276,1.0095,4.4776,4.6145000000000005,0.1369000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6145000000000005, 4.7292000000000005, 4.8429, 4.9644, 5.091600000000001, 5.2192, 5.3727]","[4.6611, 4.7712, 4.8841, 5.0099, 5.1378, 5.2599, 5.4006]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,0.07831454804976896,0.09874552999833443,0.8228469344931904,9.298745871027908e-05
309,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2725.56691,2736.201713,10.63480299999992,3.3265,4.336,1.0095000000000005,4.4860000000000015,4.6253,0.1392999999999995,fuc,fuc,1,,0,1,1,2,2.0,-2.0,"[4.6253, 4.7294]","[4.6711, 4.784]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,0.1153572313230866,0.06587378595303309,0.8186937629472243,7.52197766549023e-05
310,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2736.22231,2744.839613,8.61730299999999,3.3181000000000003,4.3276,1.0095,4.4776,4.6087,0.1311,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6087, 4.7108, 4.8215, 4.9645]","[4.653700000000001, 4.7578000000000005, 4.8764, 5.0187]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,0.16647534337852027,0.04075160102992884,0.7927018516940132,7.120389754030287e-05
311,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2744.86331,2755.484813,10.621502999999848,3.3206,4.3301,1.0094999999999996,4.4801,4.612,0.1318999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.612, 4.7325]","[4.6491, 4.785200000000001]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,0.22579212649502428,0.014108415740251398,0.7600228671157522,7.65906489716978e-05
312,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2755.4996100000003,2764.137913,8.638303000000178,3.3206,4.3301,1.0094999999999996,4.4801,4.6297000000000015,0.1496000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.629700000000001, 4.731, 4.8334]","[4.6616, 4.772600000000001, 4.8794]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,0.2727378811592376,0.012170728865630847,0.7150016183162464,8.977165888386962e-05
313,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2764.16211,2772.784513,8.62240299999985,3.3181000000000003,4.3276,1.0095,4.4776,4.6138,0.1362000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6138, 4.711, 4.8213, 4.9583, 5.1167]","[4.6425, 4.7591, 4.8784, 5.0139000000000005, 5.1574]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,0.40707470192077183,0.008035499937363817,0.5847883539942548,0.00010144414761286441
314,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2772.79851,2781.427813,8.629302999999709,3.3206,4.3301,1.0094999999999996,4.4801,4.6207,0.1406,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6207, 4.7164, 4.817200000000001, 4.9547]","[4.6568000000000005, 4.7587, 4.8701, 4.9990000000000006]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",0,State0,"[0, 1, 2, 3]",-596.1137475959874,0.5818948411070968,0.003639644363238205,0.4143453926092679,0.00012012192039813458
315,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2781.45031,2792.157213,10.706902999999784,3.3286,4.3381,1.0095,4.4881,4.6974,0.2092999999999998,egy,egy,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6974, 4.8169]","[4.7386, 4.867900000000001]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",0,State0,"[0, 1, 2, 3]",-596.1137475959874,0.8350974716567288,0.00027179020845814896,0.16449638175643788,0.00013435637838184915
316,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2792.1963100000003,2802.873513,10.677203000000189,3.3181000000000003,4.3276,1.0095,4.4776,4.6677,0.1901000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6677, 4.7729]","[4.6872, 4.8208]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",0,State0,"[0, 1, 2, 3]",-596.1137475959874,0.9956656090867847,0.00020653093310935578,0.0039864941192339345,0.00014136586086501432
317,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2802.90491,2811.972013,9.06710299999986,3.3206,4.3301,1.0094999999999996,4.4801,5.0585,0.5784000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[5.0585, 5.2058, 5.3194, 5.447900000000001, 5.5844000000000005, 5.7415]","[5.0951, 5.252800000000001, 5.3771, 5.503900000000001, 5.6302, 5.7904]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",0,State0,"[0, 1, 2, 3]",-596.1137475959874,0.9984827454045343,0.0001726724740535688,0.0012056647615790027,0.00013891735983077052
