Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
380,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3462.1910310000003,3470.8227340000003,8.631703000000016,3.3181000000000003,4.3276,1.0095,4.4776,4.6240000000000006,0.1464000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6240000000000006, 4.7483, 4.8429, 4.9553, 5.081300000000001, 5.2163, 5.3491, 5.4779, 5.623600000000001]","[4.6641, 4.7679, 4.8771, 4.9951, 5.117900000000001, 5.2599, 5.3893, 5.5309, 5.6566]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.7843668079445179,0.0063740268330519005,0.02933165203251905,0.17992751318991548
381,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3470.8462310000004,3479.427434,8.581203000000187,3.3206,4.3301,1.0094999999999996,4.4801,4.5726,0.0925000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5726, 4.6999, 4.8236, 4.9431, 5.0694, 5.2054, 5.335, 5.4722, 5.597, 5.719600000000001, 5.8523000000000005, 5.9779, 6.1172]","[4.6196, 4.7398, 4.8688, 4.9953, 5.1281, 5.2490000000000006, 5.3893, 5.5244, 5.6399, 5.7762, 5.8973, 6.031700000000001, 6.136900000000001]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.8303271344471692,0.00659671697546087,0.025699878187948496,0.1373762703894262
382,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3479.4446310000003,3490.080334,10.635703000000376,3.3206,4.3301,1.0094999999999996,4.4801,4.6262,0.1460999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6262, 4.75, 4.9733]","[4.674, 4.795, 4.9789]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.8858636528289584,0.006817790605764064,0.10731855656525335,1.0485147292122187e-19
383,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3490.1485310000003,3498.781734,8.633203000000321,3.3181000000000003,4.3276,1.0095,4.4776,4.6255000000000015,0.1479000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.625500000000001, 4.7473, 4.8499, 4.968500000000001, 5.103400000000001, 5.2311000000000005, 5.3669, 5.5002, 5.6309000000000005, 5.7598, 5.9096, 6.0316, 6.174300000000001, 6.3068, 6.446000000000001, 6.5892]","[4.6605, 4.7809, 4.8904000000000005, 5.0201, 5.141900000000001, 5.284400000000001, 5.4158, 5.5516000000000005, 5.6761, 5.8169, 5.9428, 6.0808, 6.2169, 6.3562, 6.4964, 6.6248000000000005]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.8842794628906725,0.007404076164786806,0.034440138131121206,0.07387632281339812
384,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3498.802931,3509.4126340000003,10.609702999999627,3.3181000000000003,4.3276,1.0095,4.4776,4.6002,0.1226000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[5.0284],[5.0659],"[4.6002, 4.7674]","[4.6464, 4.7957]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.9362734884270214,0.00734658109223181,0.05637993048077119,3.306927874568279e-17
385,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3509.4313310000002,3518.0404340000005,8.609103000000232,3.3206,4.3301,1.0094999999999996,4.4801,4.6005,0.1204,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6005, 4.7090000000000005, 4.799, 4.9067, 5.029, 5.1498, 5.2706, 5.3977, 5.5179, 5.6445, 5.7774, 5.8979, 6.0299000000000005]","[4.6401, 4.7358, 4.84, 4.9598, 5.0744, 5.196400000000001, 5.323, 5.4354000000000005, 5.5679, 5.7046, 5.8197, 5.9546, 6.0693]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.92923536871831,0.007384274515427538,0.011598822457145639,0.05178153430912211
386,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3518.063931,3526.6835340000002,8.619602999999643,3.3283,4.3378000000000005,1.0095000000000005,4.4878,4.6110000000000015,0.1232000000000006,gql,gql,1,,0,0,1,1,4.0,4.0,[],[],"[4.611000000000001, 4.7339, 4.8203000000000005, 4.922000000000001, 5.0378, 5.0419, 5.164000000000001, 5.2841000000000005, 5.399100000000001, 5.5267, 5.6521, 5.7723, 5.8989, 6.017600000000001]","[4.657500000000001, 4.7544, 4.8542000000000005, 4.9655000000000005, 5.0417000000000005, 5.0892, 5.208600000000001, 5.325, 5.449400000000001, 5.572900000000001, 5.6992, 5.821000000000001, 5.9285000000000005, 6.0376]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.9305519399236764,0.007297085943777544,0.0044189700751778,0.05773200405735679
387,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3526.7319310000003,3535.3381340000005,8.606203000000278,3.3181000000000003,4.3276,1.0095,4.4776,4.5985000000000005,0.1209000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5985000000000005, 4.7088, 4.8086, 4.9221, 5.0419, 5.1850000000000005]","[4.6398, 4.738, 4.849600000000001, 4.9629, 5.0965, 5.2137]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.9385798016237665,0.007174011938537524,0.004681379189310299,0.04956480724838766
388,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3535.3749310000003,3543.974434,8.599503000000368,3.3206,4.3301,1.0094999999999996,4.4801,4.5909,0.1108000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5909, 4.7171, 4.8081000000000005, 4.913, 5.0282, 5.154, 5.2756, 5.3958, 5.543]","[4.639, 4.7381, 4.842700000000001, 4.9541, 5.0795, 5.2029000000000005, 5.317200000000001, 5.4286, 5.5648]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.9556753907568579,0.007178366908648953,0.003851995393713196,0.033294246940789717
389,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3543.9880310000003,3554.6103340000004,10.622303000000102,3.3181000000000003,4.3276,1.0095,4.4776,4.6128,0.1352000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.7708],[4.8072],[4.6128],[4.665],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.976766970100645,0.0072494135331484235,0.01598361636619328,3.3105580117808815e-18
390,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3554.6308310000004,3565.2625340000004,10.631703000000016,3.3206,4.3301,1.0094999999999996,4.4801,4.6222,0.1421000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6222, 4.7611]","[4.6684, 4.8013]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.9768038362099091,0.007207550802877005,0.01598861298721728,6.247442736633231e-21
391,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3565.2904310000004,3573.9023340000003,8.611902999999984,3.3206,4.3301,1.0094999999999996,4.4801,4.6033,0.1231999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6033, 4.731, 4.8232, 4.9339, 5.0551, 5.186100000000001, 5.3276]","[4.6424, 4.7490000000000006, 4.8588000000000005, 4.9794, 5.1003, 5.2165, 5.3631]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.9740570083979961,0.007074151727999701,0.006364495493084382,0.012504344380936595
392,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3573.924331,3584.5304340000002,10.606102999999619,3.3206,4.3301,1.0094999999999996,4.4801,4.5966000000000005,0.1165000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.5966000000000005, 4.726500000000001]","[4.6398, 4.7611]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.9785803619233928,0.006927826033905493,0.014491812042711912,1.5265393189691114e-20
393,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3584.550031,3593.1608340000002,8.610802999999576,3.3206,4.3301,1.0094999999999996,4.4801,4.6022,0.1220999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6022, 4.7192, 4.8144, 4.9275, 5.0481, 5.1906, 5.3078, 5.4356, 5.567, 5.694100000000001, 5.822100000000001, 5.9588, 6.0925, 6.2262, 6.3687000000000005]","[4.6423000000000005, 4.7468, 4.8551, 4.9717, 5.105700000000001, 5.2144, 5.3506, 5.4893, 5.6048, 5.74, 5.8706000000000005, 6.0029, 6.1381000000000006, 6.2746, 6.3924]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.9761410429623799,0.006455462333735014,0.0029544774697737673,0.014449017234104774
394,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3593.1841310000004,3601.770534,8.586403000000246,3.3206,4.3301,1.0094999999999996,4.4801,4.5778,0.0976999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5778, 4.6829, 4.7827, 4.8988000000000005, 5.0215000000000005, 5.1565, 5.2936000000000005, 5.4341]","[4.6078, 4.7213, 4.8263, 4.947500000000001, 5.0739, 5.2047, 5.335, 5.4603]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.9797235454104054,0.006118751372891332,0.0022023386285804354,0.011955364588099942
395,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3601.821331,3612.422734,10.601403000000117,3.3181000000000003,4.3276,1.0095,4.4776,4.5919,0.1143,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7302, 4.887700000000001]","[4.7616000000000005, 4.9244]","[4.5919, 4.7376000000000005]","[4.6322, 4.7619]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.986769458961192,0.005819173835590623,0.007411367203202549,1.275501151556926e-18
396,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3612.4368310000004,3623.039834,10.603003000000172,3.3181000000000003,4.3276,1.0095,4.4776,4.5935000000000015,0.1159000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.593500000000001, 4.7381]","[4.6435, 4.7744]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.9870258680159185,0.005432282992202509,0.007541848991900643,2.6428548074405318e-18
