Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
234,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1431.712313,1437.841617,6.129304000000047,2.8181000000000003,3.8276,1.0094999999999996,4.7281,5.1223,0.3941999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.1223, 5.2428, 5.3581, 5.4855, 5.6319]","[5.1731, 5.2897, 5.4204, 5.551200000000001, 5.6972000000000005]","[5.778300000000001, 5.9221, 6.0537]","[5.8365, 5.9748, 6.1132]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9005000000000001,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",2,State2,"[0, 1, 2, 3, 4]",-2172.986915720351,0.004401926094454572,2.403318218737845e-08,0.9955974644948462,5.3614249101686004e-08,5.31763267838631e-07
235,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1437.859013,1443.947516,6.088502999999946,2.8206,3.8301,1.0094999999999996,4.7591,5.080500000000002,0.3214000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[5.080500000000001, 5.1892000000000005, 5.307300000000001, 5.423100000000001, 5.540500000000001, 5.660900000000001, 5.780600000000001, 5.912800000000001, 6.0685]","[5.1309000000000005, 5.242500000000001, 5.3594, 5.474, 5.5951, 5.713500000000001, 5.835, 5.960100000000001, 6.0769]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9289999999999998,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",2,State2,"[0, 1, 2, 3, 4]",-2172.986915720351,0.004242847583264819,2.2099282457075478e-08,0.9957565887604544,4.993779024367724e-08,4.916192100194665e-07
236,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1443.963813,1449.591816,5.628003000000034,2.8181000000000003,3.8276,1.0094999999999996,4.3378000000000005,4.621,0.2831999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.621, 4.718]","[4.6435, 4.7643]",[4.9975000000000005],[5.0422],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5102000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",2,State2,"[0, 1, 2, 3, 4]",-2172.986915720351,0.004122165362803018,2.088709052506391e-08,0.9958773007437727,4.74701643120705e-08,4.6553616018176053e-07
237,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1449.6085130000001,1455.389617,5.781104000000142,2.8206,3.8301,1.0094999999999996,4.4628000000000005,4.7731,0.3102999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7731, 4.8734, 4.9849000000000006, 5.0998, 5.2216000000000005]","[4.83, 4.9272, 5.0397, 5.1469000000000005, 5.285]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6327000000000003,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",2,State2,"[0, 1, 2, 3, 4]",-2172.986915720351,0.0040376901178883874,2.0249076272213724e-08,0.9959617927075782,4.598499099239919e-08,4.5094045770460367e-07
238,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1455.404013,1461.284516,5.8805029999998615,2.8206,3.8301,1.0094999999999996,4.5916000000000015,4.8725000000000005,0.2808999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8725000000000005, 4.9857000000000005, 5.0975, 5.2118, 5.3353, 5.4617, 5.5945, 5.7353000000000005]","[4.9229, 5.0391, 5.149, 5.2700000000000005, 5.3948, 5.5238000000000005, 5.6474, 5.7778]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7615000000000003,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",2,State2,"[0, 1, 2, 3, 4]",-2172.986915720351,0.003987888516092742,2.0088953363849997e-08,0.9960115993096075,4.528913480960672e-08,4.467962224542631e-07
239,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1461.2995130000002,1467.224917,5.925404000000071,2.8181000000000003,3.8276,1.0094999999999996,4.5692,4.9184,0.3491999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9184, 5.0502]","[4.9699, 5.100700000000001]",[5.1866],[5.2357000000000005],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7416,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",2,State2,"[0, 1, 2, 3, 4]",-2172.986915720351,0.003971855631759824,2.0341766603532286e-08,0.9960276253929291,4.518885368107746e-08,4.534446959618796e-07
240,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1467.239013,1473.284217,6.045203999999785,2.8206,3.8301,1.0094999999999996,4.6982,5.0372,0.3390000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.7828],[5.8116],"[5.0372, 5.1450000000000005, 5.2597000000000005, 5.3792, 5.4952000000000005, 5.6332]","[5.0905000000000005, 5.2004, 5.313000000000001, 5.4321, 5.5502, 5.6785000000000005]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8680999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",2,State2,"[0, 1, 2, 3, 4]",-2172.986915720351,0.003989298462495945,2.095474405671242e-08,0.9960101624196452,4.5445423050477744e-08,4.7271768366126557e-07
241,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1473.299713,1479.009916,5.710202999999865,2.8181000000000003,3.8276,1.0094999999999996,4.4118,4.7032,0.2913999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7032, 4.8127]","[4.7382, 4.8634]",[4.9423],[4.9976],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5842,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",2,State2,"[0, 1, 2, 3, 4]",-2172.986915720351,0.004040530225748807,2.1863702897891092e-08,0.9959588938469867,4.570999560942279e-08,5.083535604092297e-07
242,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1479.0270130000001,1487.1339169999999,8.106904000000213,2.8232,5.106800000000002,2.2836000000000007,4.7860000000000005,5.1067,0.3206999999999995,cmc,cmc,1,,0,1,1,2,-4.0,4.0,[],[],"[5.1067, 5.2198]","[5.151000000000001, 5.2617]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9533000000000004,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",2,State2,"[0, 1, 2, 3, 4]",-2172.986915720351,0.004126475240413462,2.2957620666206422e-08,0.9958728895661046,4.5421584213674623e-08,5.668142844204127e-07
243,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1487.1490130000002,1493.250116,6.1011029999999655,2.8206,3.8301,1.0094999999999996,4.7785,5.0931000000000015,0.3146000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[5.093100000000001, 5.2003, 5.3155]","[5.1386, 5.2529, 5.37]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9484,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",2,State2,"[0, 1, 2, 3, 4]",-2172.986915720351,0.004184324744104947,2.1682193421346048e-08,0.9958150879250982,4.467434553087735e-08,5.209742673218733e-07
244,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1493.266413,1499.070617,5.804204000000027,2.8206,3.8301,1.0094999999999996,4.4851,4.7962,0.3110999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7962, 4.9406, 5.0698]","[4.8449, 4.9816, 5.1243]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6549999999999998,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",2,State2,"[0, 1, 2, 3, 4]",-2172.986915720351,0.004277982990250745,2.1004503704058873e-08,0.995721456292614,4.478437970351938e-08,4.949282547417249e-07
245,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1499.086913,1505.202717,6.115803999999797,2.8206,3.8301,1.0094999999999996,4.7494000000000005,5.1078,0.3583999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[5.1078, 5.2428]","[5.1561, 5.287100000000001]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9193000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",2,State2,"[0, 1, 2, 3, 4]",-2172.986915720351,0.0044091577499942355,2.0834778042838284e-08,0.9955902924538493,4.576001297135574e-08,4.832013680334346e-07
246,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1505.2197130000002,1511.055016,5.835303000000068,2.8181000000000003,3.8276,1.0094999999999996,4.4750000000000005,4.8283000000000005,0.3532999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8283000000000005, 4.9611, 5.1147]","[4.8772, 5.0162, 5.1704]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6474000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",2,State2,"[0, 1, 2, 3, 4]",-2172.986915720351,0.004580236169927091,2.1121993941414334e-08,0.9954192127089678,4.7659818997451135e-08,4.82339293330125e-07
247,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1511.0702130000002,1516.747117,5.676903999999922,2.8206,3.8301,1.0094999999999996,4.3574,4.6689,0.3114999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6689, 4.8098]","[4.7187, 4.8241000000000005]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5272999999999999,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",2,State2,"[0, 1, 2, 3, 4]",-2172.986915720351,0.004794328909698228,2.1849691911000625e-08,0.9952051084109146,5.060041025863191e-08,4.902292724256052e-07
248,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1516.7633130000002,1522.782816,6.019502999999987,2.8181000000000003,3.8276,1.0094999999999996,4.7053,5.0125,0.3071999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.0125, 5.139200000000001, 5.2858, 5.4402, 5.581300000000001, 5.7296000000000005]","[5.043200000000001, 5.1925, 5.34, 5.486400000000001, 5.6357, 5.785200000000001]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8776999999999999,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",2,State2,"[0, 1, 2, 3, 4]",-2172.986915720351,0.005055327121965565,2.3034830031562806e-08,0.994944089400146,5.476933574642944e-08,5.056737135655028e-07
249,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1522.798413,1528.691217,5.892804000000068,2.8206,3.8301,1.0094999999999996,4.5234000000000005,4.8848,0.3613999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.8848, 5.004300000000001, 5.118, 5.238700000000001, 5.3711]","[4.9359, 5.058, 5.1699, 5.2957, 5.4257]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6933000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",2,State2,"[0, 1, 2, 3, 4]",-2172.986915720351,0.005367973412110655,2.4729975158882376e-08,0.994631413285253,6.044463460958333e-08,5.281280250175389e-07
250,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1528.7082130000001,1534.443217,5.735004000000117,2.8181000000000003,3.8276,1.0094999999999996,4.3812000000000015,4.7280000000000015,0.3468,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.728000000000001, 4.838900000000001, 4.9577, 5.0952, 5.2174000000000005, 5.341200000000001, 5.4778, 5.6238]","[4.7801, 4.886, 5.0186, 5.151400000000001, 5.2702, 5.399900000000001, 5.5431, 5.6793000000000005]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5536000000000003,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",2,State2,"[0, 1, 2, 3, 4]",-2172.986915720351,0.005737948125063939,2.7029421084952007e-08,0.9942613992728826,6.802327279915832e-08,5.575493543595096e-07
251,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1534.460113,1540.498117,6.038004000000001,2.8206,3.8301,1.0094999999999996,4.7441,5.03,0.2858999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[6.0153],[6.0314000000000005],"[5.03, 5.1382, 5.2522, 5.3662, 5.4848, 5.6031, 5.7305, 5.8575, 6.000500000000001]","[5.0819, 5.1898, 5.3047, 5.4207, 5.5377, 5.6576, 5.7835, 5.910900000000001]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.914,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",2,State2,"[0, 1, 2, 3, 4]",-2172.986915720351,0.006171972554969555,3.008027873131341e-08,0.9938273249769883,7.806159396111151e-08,5.943261794171765e-07
