Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
237,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3910.007112,3924.609815,14.60270300000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5943000000000005,0.2667000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5943000000000005, 4.7135]","[4.6352, 4.7513000000000005]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.38909464001024774,0.6108575833098777,4.777667986686792e-05
228,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3762.495012,3777.197215,14.70220300000028,2.822,3.8315,1.0095,4.3315,4.6938,0.3623000000000003,dhd,dhd,1,,0,1,1,2,-2.0,2.0,"[4.6938, 4.8274, 4.9796000000000005, 5.094600000000001, 5.1065000000000005, 5.244400000000001, 5.3813, 5.5261000000000005, 5.6683, 5.8180000000000005, 5.975700000000001, 6.1370000000000005, 6.295, 6.4816, 6.6206000000000005, 6.8199000000000005, 6.9492, 7.1268]","[4.7401, 4.8806, 5.0076, 5.095400000000001, 5.1468, 5.286700000000001, 5.4204, 5.5647, 5.7170000000000005, 5.8733, 6.021, 6.1837, 6.3420000000000005, 6.5126, 6.6606000000000005, 6.8551, 7.008100000000001, 7.1747000000000005]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.48349849811441986,0.5163538589731533,0.0001476429124199701
245,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4032.150912,4046.799015,14.648102999999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6403,0.3102,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.1469000000000005],[5.1668],"[4.6403, 4.7876, 4.886, 5.0025, 5.1414, 5.262300000000001, 5.4, 5.6561]","[4.6883, 4.8063, 4.9247000000000005, 5.0455000000000005, 5.1625000000000005, 5.282500000000001, 5.4064000000000005, 5.677300000000001]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.678547109193989,0.3207381869703881,0.0007147038356219051
208,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3423.851111,3443.443015,19.59190399999989,2.8206,3.8301,1.0094999999999996,4.3301,4.5917,0.2616000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5917, 4.6981]","[4.6087, 4.7503]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.7050075795885041,0.2940873998677021,0.0009050205438028228
244,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4017.529111,4032.133715,14.604604000000107,2.8206,3.8301,1.0094999999999996,4.3301,4.5968,0.2667000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.9504],[5.9663],"[4.5968, 4.7263, 4.8432, 4.8531, 5.0003, 5.1082, 5.2447, 5.3757, 5.9506000000000006]","[4.647600000000001, 4.768400000000001, 4.8506, 4.893800000000001, 5.0221, 5.1474, 5.2755, 5.3948, 5.960100000000001]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.9413851226969722,0.056946772880418786,0.0016681044226032394
243,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3997.869412,4017.514515,19.645102999999835,2.8289,3.8384,1.0095,4.3384,4.6449,0.3064999999999998,ejw,ejw,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6449, 4.7714]","[4.6921, 4.8171]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.9913622825391832,0.006719185615475272,0.0019185318453396898
242,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3983.212412,3997.851015,14.638603000000328,2.8206,3.8301,1.0094999999999996,4.3301,4.6308,0.3006999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6308, 4.7452000000000005, 4.8586, 4.9851, 4.994000000000001, 5.1172]","[4.6719, 4.7872, 4.9081, 4.9907, 5.0324, 5.1609]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.9952423604156344,0.0031386140790258636,0.001619025505350552
241,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3968.569412,3983.198015,14.628603000000114,2.8206,3.8301,1.0094999999999996,4.3301,4.6208,0.2907000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6208, 4.7388, 4.8748000000000005, 5.0163]","[4.6647, 4.7824, 4.907500000000001, 5.019]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.994684124203647,0.004193762677068496,0.0011221131192957184
240,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3953.926812,3968.553315,14.626502999999955,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6181,0.2904999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6181, 4.7386, 4.879, 4.9911, 5.1301000000000005, 5.2716, 5.4103, 5.5684000000000005, 5.7285, 5.8687000000000005, 6.0351]","[4.6656, 4.7805, 4.9076, 5.0294, 5.1639, 5.2946, 5.4531, 5.5921, 5.746, 5.8924, 6.0423]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.9865585637559067,0.01302259558667724,0.00041884065741702373
239,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3939.233511,3953.909415,14.675904000000171,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6675,0.3399000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6675, 4.7972, 4.8157000000000005, 4.953600000000001, 5.0723, 5.214700000000001, 5.3531, 5.4928, 5.654800000000001, 5.8096000000000005, 5.980300000000001, 6.1138, 6.2742, 6.4561, 6.6254, 6.7753000000000005, 6.9539]","[4.7161, 4.8051, 4.8495, 4.9819, 5.1216, 5.2529, 5.3998, 5.5445, 5.6978, 5.8512, 6.014600000000001, 6.160900000000001, 6.3378000000000005, 6.482200000000001, 6.6649, 6.822, 6.998600000000001]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.9864920533029419,0.013193786897599995,0.00031415979945088456
238,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3924.622012,3939.218115,14.596103000000312,2.8206,3.8301,1.0094999999999996,4.3301,4.5883,0.2582000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5883, 4.6894, 4.8124, 4.9326, 5.0747]","[4.6022, 4.7408, 4.863, 4.9861, 5.1122000000000005]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.994744739048334,0.004715909491239038,0.0005393514604282107
236,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3895.355412,3909.991515,14.636103000000277,2.8206,3.8301,1.0094999999999996,4.3301,4.6283,0.2982000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6283, 4.7644, 4.8803, 5.0217, 5.1559, 5.305400000000001]","[4.6829, 4.8013, 4.9302, 5.062, 5.1902, 5.315]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.9949973110968994,0.004404290883157441,0.0005983980199404811
235,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3880.682012,3895.344815,14.662802999999714,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6544,0.3267999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6544, 4.7808, 4.9242, 5.0497000000000005]","[4.7006000000000006, 4.8306, 4.9587, 5.0789]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.9881718847086954,0.011332013133928103,0.0004961021573628506
234,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3865.746912,3880.668015,14.921103000000135,2.8206,3.8301,1.0094999999999996,4.3301,4.9133,0.5832000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.5945, 5.7142, 6.5654, 6.870100000000001]","[5.6176, 5.7499, 6.5818, 6.8939]","[4.9133, 5.054, 5.1713000000000005, 5.3193, 5.4336, 5.447, 5.5987, 5.728400000000001, 5.8527000000000005, 5.9904, 7.0075]","[4.9606, 5.0896, 5.2155000000000005, 5.3489, 5.436, 5.4869, 5.6115, 5.7453, 5.8784, 6.0239, 7.0296]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.9893432974997699,0.009804684351257488,0.0008520181489672388
233,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3851.036812,3865.731015,14.694203000000016,2.8206,3.8301,1.0094999999999996,4.3301,4.6864,0.3563,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.6177],[5.6272],"[4.6864, 4.7836, 4.8964, 5.0189, 5.180400000000001, 5.3014, 5.4569, 5.6051, 11.7151]","[4.7096, 4.8238, 4.9438, 5.0778, 5.2205, 5.3442, 5.4823, 5.6298, 11.7187]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.9764092322825385,0.022562780559911733,0.0010279871575370476
232,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3836.187511,3851.016115,14.828603999999814,2.8289,3.8384,1.0095,4.3384,4.8208,0.4824000000000001,gze,gze,1,,0,1,1,2,4.0,-4.0,[5.6850000000000005],[5.6997],"[4.8208, 4.9750000000000005, 5.0984, 5.2521, 5.371700000000001, 5.5196000000000005, 5.6677]","[4.8927000000000005, 5.0209, 5.1529, 5.2875000000000005, 5.4131, 5.55, 5.6961]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.9114785640004349,0.08750805726562706,0.0010133787339411586
231,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3816.572211,3836.173415,19.60120400000005,2.8206,3.8301,1.0094999999999996,4.3301,4.601,0.2709000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.601],[4.61],"[4.7107, 4.851]","[4.7708, 4.9047]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.20845067454182215,0.7914037709131228,0.0001455545450604937
230,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3796.924912,3816.556915,19.632003000000168,2.8241,3.8336,1.0095,4.3336000000000015,4.6318,0.2981999999999996,efk,efk,1,,0,1,1,2,0.0,-0.0,"[4.6318, 4.7857]","[4.6897, 4.8183]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.08197150645013855,0.9180065733181159,2.192023175912801e-05
229,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3777.215612,3796.907415,19.691803000000164,2.8206,3.8301,1.0094999999999996,4.3301,4.6916,0.3615000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6916, 4.8348]","[4.734500000000001, 4.8792]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.017267183411314262,0.9827283715141005,4.44507458000147e-06
227,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3742.730812,3762.477715,19.7469030000002,2.8206,3.8301,1.0094999999999996,4.3301,4.7467000000000015,0.4166000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.746700000000001, 4.9231]","[4.7893, 4.9691]",[4.9495000000000005],[4.9612],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.006025507320818785,0.9939731240902993,1.3685888721188751e-06
207,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3409.228612,3423.834815,14.606203000000276,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5978,0.2702,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5978, 4.7184, 4.8457, 4.9838000000000005]","[4.639600000000001, 4.76, 4.8843000000000005, 5.008100000000001]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.006770293525132136,0.9932288934257416,8.130491310177596e-07
180,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2943.101313,2962.750916,19.649602999999843,2.8206,3.8301,1.0094999999999996,4.3301,4.6494,0.3193000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6494],[4.693700000000001],[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.002729482820185333,0.997269939689411,5.774904128756893e-07
205,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3374.771411,3389.433015,14.661603999999896,2.8215000000000003,3.831,1.0094999999999996,4.331,4.6532,0.3221999999999996,bbj,bbj,1,,0,1,1,2,-8.0,-8.0,"[4.6532, 4.785200000000001]","[4.702, 4.8258]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250807-110911,2025-08-07,11:09:23.408281,12:39:28.513584,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.0038141589115420994,0.9961853086260878,5.324623718609363e-07
