Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
206,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3426.9380109999997,3441.619315,14.681303999999724,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6726,0.3449999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6726, 4.7965, 4.9181, 5.0461, 5.2023, 5.383]","[4.7206, 4.8386000000000005, 4.9622, 5.0949, 5.241700000000001, 5.4241]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.602180360862284,0.39530987010073154,0.002509769036988002
194,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3220.075411,3239.746415,19.671004000000266,2.8275,3.8369999999999997,1.0095,4.3370000000000015,4.6708,0.3337999999999992,dpn,dpn,1,,0,1,1,2,-2.0,-2.0,[],[],[4.6708],[4.6929],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",1,BiasedLeft,"[2, 1, 0]",-1712.7220911680704,0.2523157064454839,0.7344905390318511,0.013193754522656516
205,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3407.300711,3426.917815,19.617103999999927,2.8206,3.8301,1.0094999999999996,4.3301,4.6169,0.2868000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6169, 4.7355, 4.8706000000000005]","[4.6577, 4.7876, 4.9108]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",1,BiasedLeft,"[2, 1, 0]",-1712.7220911680704,0.30552002799305933,0.6879409091352761,0.006539062871660471
203,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3372.978811,3392.6129149999997,19.634104000000207,2.8216,3.8311,1.0095,4.3311,4.6339000000000015,0.3028000000000004,bge,bge,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.633900000000001, 4.7464]","[4.653300000000001, 4.786300000000001]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",1,BiasedLeft,"[2, 1, 0]",-1712.7220911680704,0.12663736468481923,0.8597797610335529,0.013582874281627508
201,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3338.643012,3353.2788149999997,14.635803000000124,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6271,0.2995000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6271, 4.7481, 4.8740000000000006]","[4.679600000000001, 4.7926, 4.9134]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",1,BiasedLeft,"[2, 1, 0]",-1712.7220911680704,0.20369497951439972,0.788843784590547,0.007461235895044212
200,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3324.007412,3338.6295149999996,14.622103000000152,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6134,0.2858,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6134, 4.7377, 4.849600000000001, 4.9753, 5.1151]","[4.662100000000001, 4.7713, 4.8902, 5.0128, 5.1478]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",1,BiasedLeft,"[2, 1, 0]",-1712.7220911680704,0.17614501414659392,0.8136937077978099,0.010161278055608387
199,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3304.283411,3323.991215,19.707804000000124,2.8266,3.8361,1.0095,4.3361,4.7076,0.3715000000000001,dby,dby,1,,0,1,1,2,-2.0,-2.0,[4.8602],[4.9107],"[4.7076, 5.0221]","[4.752800000000001, 5.077]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",1,BiasedLeft,"[2, 1, 0]",-1712.7220911680704,0.0230897729625204,0.9436205605140372,0.033289666523431106
198,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3289.588612,3304.270115,14.681502999999793,2.8303000000000003,3.8398,1.0094999999999996,4.3398,4.6734,0.3335999999999997,hzi,hzi,1,,0,1,1,2,8.0,8.0,[],[],"[4.6734, 4.7933, 4.9015, 5.0192000000000005, 5.1507000000000005, 5.2885, 5.450200000000001, 5.6367]","[4.7099, 4.816, 4.9365000000000006, 5.0633, 5.1923, 5.342700000000001, 5.4873, 5.655]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",1,BiasedLeft,"[2, 1, 0]",-1712.7220911680704,0.009745999560183837,0.9543345409687798,0.03591945947102236
197,1,,1,0,0,0,1.0,,1.0,,1,3274.891912,3289.577214,14.685301999999863,2.8206,3.8301,1.0094999999999996,4.3301,4.6772,0.3471000000000002,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.6772, 4.805400000000001, 4.9133, 5.0316, 5.1662, 5.3218000000000005, 5.4909]","[4.718100000000001, 4.8291, 4.9482, 5.0798000000000005, 5.2173, 5.362900000000001, 5.5016]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",1,BiasedLeft,"[2, 1, 0]",-1712.7220911680704,0.028931115091507763,0.9418679579347871,0.02920092697369812
204,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3392.629411,3407.280515,14.651104000000036,2.8223000000000003,3.8318,1.0094999999999996,4.3318,4.6424,0.3106,efe,efe,1,,0,1,1,2,0.0,-0.0,"[4.6424, 4.7756, 4.9104]","[4.696000000000001, 4.8199000000000005, 4.9516]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",1,BiasedLeft,"[2, 1, 0]",-1712.7220911680704,0.13120344883106547,0.8553490179204165,0.013447533248521033
178,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2945.522912,2965.169015,19.64610300000004,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.6459,0.3087999999999997,dlr,dlr,1,,0,1,1,2,-2.0,-2.0,[],[],[4.6459],[4.6555],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",1,BiasedLeft,"[2, 1, 0]",-1712.7220911680704,0.09477214460115324,0.8901767825622324,0.015051072836622732
159,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2616.257912,2635.8840149999996,19.62610300000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6259000000000015,0.2958000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.625900000000001, 4.7699]","[4.673500000000001, 4.7972]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",1,BiasedLeft,"[2, 1, 0]",-1712.7220911680704,0.29234956000390255,0.7018510775498511,0.00579936244625867
176,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2916.081012,2930.808215,14.72720299999992,2.8236000000000003,3.8331,1.0094999999999996,4.3331,4.7191,0.3860000000000001,hdi,hdi,1,,0,1,1,2,8.0,8.0,[],[],"[4.7191, 4.8693, 4.9785, 5.1013, 5.2243, 5.373]","[4.7685, 4.898000000000001, 5.017, 5.1355, 5.2744, 5.419700000000001]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",1,BiasedLeft,"[2, 1, 0]",-1712.7220911680704,0.25251239465518044,0.7385081808227535,0.008979424522070014
155,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2552.6002120000007,2567.2536149999996,14.653403000000253,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6447,0.3170999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6447, 4.7678, 4.8735, 4.9985, 5.1386, 5.2767, 5.4185, 5.6005]","[4.6947, 4.7998, 4.917800000000001, 5.0495, 5.1702, 5.3118, 5.471500000000001, 5.6326]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.6080995542926904,0.39032597280352527,0.0015744729037956249
154,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2537.917512,2552.586015,14.668502999999873,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6598000000000015,0.3322000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.659800000000001, 4.7842, 4.9016, 5.0385, 5.1866, 5.389600000000001]","[4.716, 4.8260000000000005, 4.952, 5.0739, 5.2239, 5.4073]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.7891641109651131,0.21041170279204935,0.00042418624284183123
153,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2523.278111,2537.903515,14.62540399999989,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6167,0.2890999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6167, 4.7377]","[4.6643, 4.7809]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.8841974481290522,0.11559865481542408,0.00020389705553310917
152,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2503.624711,2523.260115,19.63540400000011,2.8253,3.8348,1.0095,4.3348,4.6352,0.3003999999999998,fmg,fmg,1,,0,1,1,2,2.0,-2.0,"[4.6352, 4.7647]","[4.6846000000000005, 4.8024]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.9390380998412454,0.06085775479181356,0.0001041453669382136
151,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2489.014612,2503.6095149999996,14.594903000000155,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5862,0.2585999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5862, 4.6911000000000005, 4.8101, 4.9386, 5.0734, 5.2244]","[4.6138, 4.734, 4.8617, 4.985, 5.1126000000000005, 5.2634]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.9550483693783638,0.04483138217956183,0.00012024844206991504
150,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2469.382012,2488.9996149999997,19.617603000000145,2.8249,3.8344,1.0095,4.3344000000000005,4.6174,0.2829999999999995,hnc,hnc,1,,0,1,1,2,8.0,-8.0,"[4.6174, 4.734]","[4.6627, 4.7699]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.971659585181514,0.028270114565066062,7.030025342139574e-05
156,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2567.269211,2586.899515,19.63030400000025,2.8206,3.8301,1.0094999999999996,4.3301,4.6301000000000005,0.3000000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6301000000000005, 4.7882, 4.965800000000001]","[4.6847, 4.8254, 4.9827]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.9779253156940827,0.02202084851632387,5.38357895825794e-05
149,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2454.739011,2469.3674149999997,14.628404000000046,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6197,0.2920999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6197, 4.746, 4.8523000000000005, 4.9718, 5.1017, 5.2473, 5.4053]","[4.6745, 4.7799000000000005, 4.8937, 5.013, 5.1450000000000005, 5.2777, 5.4496]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.9632303147191229,0.0366417001893602,0.00012798509152005442
147,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2425.445012,2440.074415,14.629402999999911,2.8267,3.8362,1.0094999999999996,4.3362,4.6207,0.2845000000000004,cdx,cdx,1,,0,1,1,2,-4.0,4.0,"[4.6207, 4.7371, 4.8461, 4.9713, 5.1176, 5.2833000000000006, 5.4721]","[4.6714, 4.776, 4.8902, 5.0141, 5.144, 5.3163, 5.4833]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.9538766095902077,0.04600064048747172,0.00012274992232776363
146,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2410.8020109999998,2425.430515,14.628503999999793,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6198000000000015,0.2922000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.619800000000001, 4.7435, 4.8556, 5.0015]","[4.6721, 4.7818000000000005, 4.9016, 5.0347]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.9220122226174724,0.07772523434204932,0.00026254304048321016
145,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2396.143811,2410.786515,14.642703999999867,2.8327,3.8422,1.0095,4.3422,4.6339999999999995,0.2918000000000003,byx,byx,1,,0,1,1,2,-8.0,-8.0,"[4.634, 4.7508]","[4.6787, 4.7921000000000005]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.8719460932912781,0.127416252964381,0.0006376537443460315
