Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
76,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1294.066313,1313.688516,19.622202999999896,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.622,0.2943999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.622, 4.7196, 4.8379]","[4.6639, 4.7633, 4.8723]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.0230986428870301,0.00016078959657218645,0.9767405675164084
157,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2593.873713,2613.544316,19.670603000000032,2.8277,3.8372,1.0095,4.3372,4.6704,0.3331999999999997,civ,civ,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6704, 4.7814000000000005]","[4.714, 4.8305]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.026669474234494502,0.00010973404454346668,0.9732207917209645
55,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,936.279913,950.932116,14.652202999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6450000000000005,0.3174000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6450000000000005, 4.732600000000001, 4.839300000000001, 4.936, 5.043200000000001, 5.1714]","[4.661300000000001, 4.7693, 4.8659, 4.9722, 5.0819, 5.1997]",[5.187600000000001],[5.2008],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.09257934351390043,0.0009344916858196477,0.9064861648002723
54,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,916.624913,936.264616,19.63970300000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6395,0.3118999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[16.0536, 16.1617, 16.736900000000002, 16.8658, 16.976200000000002, 16.9845, 17.0455, 17.0634, 17.1233, 17.1365, 17.1535, 17.463, 17.486, 17.4996, 17.5582, 17.6751, 17.785, 17.860500000000002, 18.8135, 18.9139]","[16.1554, 16.6997, 16.803, 16.9226, 16.9799, 17.0087, 17.053, 17.116500000000002, 17.1297, 17.151, 17.4109, 17.474500000000003, 17.4891, 17.5335, 17.601200000000002, 17.768, 17.8185, 17.8752, 18.8622, 18.9357]","[4.6395, 4.7498000000000005, 15.8556, 16.134800000000002, 16.3304, 16.34, 16.471500000000002, 16.5562, 16.666700000000002, 16.8235, 16.8659, 16.9358, 17.2767, 17.3456, 17.5927, 17.653200000000002, 18.9247]","[4.6835, 4.7953, 16.1282, 16.3183, 16.3335, 16.3577, 16.479300000000002, 16.6234, 16.7998, 16.8366, 16.916900000000002, 17.0527, 17.2875, 17.3759, 17.599500000000003, 17.6542, 18.9351]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.011313895763151187,8.149544738091875e-05,0.9886046087894705
53,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,901.947813,916.607016,14.659203000000048,2.8295000000000003,3.839,1.0094999999999996,4.339,4.6507000000000005,0.3117000000000001,fvl,fvl,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6507000000000005, 4.7504, 4.8422, 4.9421, 5.0537, 5.173500000000001]","[4.6929, 4.7857, 4.8864, 4.993, 5.1058, 5.2289]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.026640992563086496,9.323767348582706e-05,0.9732657697634244
52,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,887.2776130000003,901.934816,14.657202999999981,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.65,0.3224,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.65, 4.7484, 4.8485000000000005, 4.9604]","[4.6829, 4.78, 4.8871, 4.9955]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.10509054734135628,0.0009096988876620837,0.8939997537709801
51,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,867.5878130000001,887.261517,19.673704000000047,2.823,3.8325,1.0095,4.3325000000000005,4.6735000000000015,0.3410000000000002,dkd,dkd,1,,0,1,1,2,-2.0,-2.0,[4.774],[4.8131],[4.673500000000001],[4.6966],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.031626061628796165,8.168912329877677e-05,0.9682922492479051
50,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,852.8749130000001,867.526016,14.651103000000036,2.8206,3.8301,1.0094999999999996,4.3301,4.6426,0.3125,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6426, 4.7397, 4.8279000000000005, 4.9261, 5.0509]","[4.6756, 4.7723, 4.871300000000001, 4.9751, 5.0975]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.028098912991204688,3.465196999188981e-05,0.9718664350388104
49,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,838.200113,852.858717,14.658603999999967,2.8267,3.8362,1.0094999999999996,4.3362,4.6501,0.3139000000000003,gtd,gtd,1,,0,1,1,2,4.0,4.0,[],[],"[4.6501, 4.755, 4.8545, 4.9609000000000005, 5.0667, 5.191]","[4.6933, 4.792400000000001, 4.9011000000000005, 5.0113, 5.1226, 5.2466]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.01058635365731981,2.1225116991846333e-05,0.9893924212256981
48,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,818.562013,838.186716,19.624703000000068,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6245,0.2968999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6245, 4.723800000000001]","[4.6672, 4.7671]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.003250404778426293,1.7129802277499793e-05,0.9967324654192843
47,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,803.933413,818.551016,14.617603000000033,2.8206,3.8301,1.0094999999999996,4.3301,4.6091000000000015,0.2790000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.609100000000001, 4.7095, 4.798500000000001, 4.8955, 5.0058, 5.1423000000000005, 5.2935]","[4.6508, 4.7458, 4.8425, 4.9463, 5.0606, 5.1954, 5.3295]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.018631080127004974,2.877860774863344e-05,0.9813401412652539
46,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,789.241413,803.917017,14.67560400000002,2.8313,3.8408,1.0095,4.3408,4.6671000000000005,0.3263000000000007,fus,fus,1,,0,1,1,2,2.0,2.0,[],[],"[4.6671000000000005, 4.7666, 4.8608, 4.959700000000001, 5.0721, 5.189900000000001, 5.3392]","[4.7094000000000005, 4.8016000000000005, 4.904100000000001, 5.0122, 5.1279, 5.2472, 5.3803]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.012914613967113301,2.1326504667209205e-05,0.9870640595282097
45,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,774.597113,789.2242160000003,14.627102999999918,2.8206,3.8301,1.0094999999999996,4.3301,4.6186,0.2885,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6186, 4.732, 4.8391, 4.9462]","[4.6411, 4.7744, 4.8852, 4.9932]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.022767079628082217,2.909739410852042e-05,0.9772038229778033
44,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,759.950913,774.584417,14.633504000000016,2.8272,3.8367,1.0095,4.3367,4.625,0.2882999999999995,hxa,hxa,1,,0,1,1,2,8.0,8.0,[],[],"[4.625, 4.7239, 4.8194, 4.9565]","[4.6671000000000005, 4.7620000000000005, 4.8655, 4.9813]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.014450945275972816,2.1969190131283756e-05,0.9855270855338859
43,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,745.289313,759.937017,14.647703999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6392000000000015,0.3091000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.639200000000001, 4.7404, 4.8327, 4.930400000000001, 5.0375000000000005, 5.1531, 5.3102]","[4.682300000000001, 4.7746, 4.876, 4.9801, 5.0896, 5.2108, 5.3425]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.020266551016941456,2.954903757496744e-05,0.979703899945471
42,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,725.625413,745.273117,19.647703999999976,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6475,0.3198999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6475, 4.7799000000000005]","[4.6946, 4.8117]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.006190786049779112,2.4775133427292546e-05,0.9937844388167852
41,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,710.941613,725.611617,14.670004000000064,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.6615,0.3261000000000003,gof,gof,1,,0,1,1,2,4.0,4.0,[],[],"[4.6615, 4.7699, 4.8644, 4.9698, 5.078, 5.2022]","[4.7071000000000005, 4.808400000000001, 4.9089, 5.022200000000001, 5.1361, 5.2575]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.04383443149485119,0.00015531775018124536,0.9560102507549745
56,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,950.943313,965.636317,14.693003999999974,2.8216,3.8311,1.0095,4.3311,4.6858,0.3547000000000002,bic,bic,1,,0,1,1,2,-8.0,8.0,"[4.6858, 4.7892, 4.8855, 4.9931, 5.1141000000000005]","[4.710100000000001, 4.8144, 4.9181, 5.0266, 5.1484000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.21081835806811264,0.0020024956096403226,0.7871791463222386
57,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,965.649713,980.306416,14.656702999999993,2.8238000000000003,3.8333,1.0094999999999996,4.3333,4.6482,0.3148999999999997,gkc,gkc,1,,0,1,1,2,4.0,-4.0,"[4.7895, 4.8866000000000005, 5.016500000000001]","[4.8067, 4.9283, 5.0618]","[4.6482, 4.7956, 5.1497, 5.2685]","[4.6944, 4.8089, 5.2007, 5.3245000000000005]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.05871732551376641,0.00016103946078806312,0.9411216350254397
58,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,980.322613,994.940717,14.618103999999905,2.8206,3.8301,1.0094999999999996,4.3301,4.6096,0.2795000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6096, 4.715, 4.8007, 4.9002, 5.0215000000000005]","[4.6554, 4.7481, 4.845400000000001, 4.9513, 5.0692]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.035294050564510265,4.164108480099824e-05,0.9646643083506957
59,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,994.955813,1014.615717,19.659903999999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6597,0.3320999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6597],[4.706300000000001],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.00497237438842391,1.823828301245006e-05,0.9950093873285693
75,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1279.389413,1294.050317,14.660903999999846,2.8206,3.8301,1.0094999999999996,4.3301,4.6524,0.3223000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6524, 4.7639000000000005, 4.8808, 5.001]","[4.6929, 4.810700000000001, 4.9278, 5.049300000000001]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.015647984692112846,2.8636411139616985e-05,0.9843233788967612
74,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1259.758213,1279.373616,19.61540300000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6152000000000015,0.2876000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.615200000000001, 4.7231000000000005]","[4.657900000000001, 4.7674]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250801-104813,2025-08-01,10:48:25.896568,12:18:38.957991,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.002665272864052825,1.7088491713534703e-05,0.9973176386442443
