Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
59,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,929.1924119999999,943.7849160000001,14.592503999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5849,0.2572999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5849, 4.6066, 4.6844, 4.7961, 4.8982, 5.0111, 5.1302, 5.2542, 5.3806, 5.5125, 5.6523, 5.782100000000001, 5.9287, 6.0829, 6.2358, 6.3979, 6.557300000000001, 6.7182, 7.0789, 7.2507]","[4.6018, 4.6078, 4.7243, 4.8257, 4.933800000000001, 5.0494, 5.1726, 5.3006, 5.4336, 5.5631, 5.7065, 5.8425, 5.9881, 6.122800000000001, 6.266100000000001, 6.4301, 6.5643, 6.7419, 7.1248000000000005, 7.2822]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.05913718720592563,0.9408628127940728
60,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,943.798112,958.395116,14.597004000000085,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5894,0.2618,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.5894, 4.6971, 4.792800000000001, 4.905600000000001, 5.0225, 5.143000000000001, 5.272200000000001, 5.407100000000001, 5.5434, 5.6827000000000005, 5.8255, 5.976500000000001, 6.1317, 6.2893, 6.4461, 6.9375, 7.1116, 7.264200000000001]","[4.6188, 4.7239, 4.83, 4.9462, 5.0631, 5.1905, 5.3264000000000005, 5.4627, 5.5932, 5.739800000000001, 5.8859, 6.0212, 6.1825, 6.310300000000001, 6.4763, 6.9885, 7.132700000000001, 7.2995]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.05170078275925937,0.9482992172407441
61,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,958.4088119999999,973.082216,14.673404000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6649,0.3348000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6649, 4.780600000000001, 4.8912, 5.0143, 5.1648000000000005]","[4.7176, 4.8289, 4.9413, 5.0551, 5.1926000000000005]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.011517921203134758,0.9884820787968638
62,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,973.092412,987.688216,14.595804000000046,2.8206,3.8301,1.0094999999999996,4.3301,4.5873,0.2572000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5873, 4.6934000000000005, 4.8094, 4.927300000000001, 5.0579, 5.1988]","[4.6301000000000005, 4.7462, 4.8586, 4.9854, 5.1176, 5.2335]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.023560116408143796,0.976439883591858
63,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,987.7031119999999,1002.2935150000001,14.590402999999926,2.8206,3.8301,1.0094999999999996,4.3301,4.5819,0.2518000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5819, 4.583600000000001, 4.6608, 4.774500000000001, 4.8864, 5.002000000000001, 5.1226, 5.2462, 5.375900000000001, 5.5098, 5.6515, 5.7948, 6.1096, 6.2755]","[4.582, 4.5853, 4.708600000000001, 4.8223, 4.9372, 5.058, 5.179, 5.3068, 5.4364, 5.5737000000000005, 5.6973, 5.8197, 6.1272, 6.2869]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.03964499116772035,0.96035500883228
64,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1002.3043119999999,1016.954615,14.650303000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6418,0.3117000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6418, 4.7554, 4.86, 4.9752, 5.0882000000000005, 5.2077, 5.3378000000000005, 5.4718, 5.6146, 5.760400000000001, 5.9055, 6.048900000000001, 6.194500000000001, 6.3537, 6.5091, 6.6633, 6.814500000000001, 6.9777000000000005, 7.1351, 7.290500000000001, 7.4584, 7.6071, 7.7597, 7.9176, 8.0862, 8.2558, 8.438600000000001]","[4.6878, 4.7925, 4.9086, 5.026, 5.1463, 5.2701, 5.4013, 5.5392, 5.6818, 5.8266, 5.9737, 6.117900000000001, 6.2728, 6.430700000000001, 6.589300000000001, 6.7309, 6.893000000000001, 7.0502, 7.211200000000001, 7.369800000000001, 7.524500000000001, 7.678, 7.829000000000001, 7.993600000000001, 8.160300000000001, 8.3039, 8.475900000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.04143150967042263,0.958568490329574
65,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1016.9690119999999,1031.565415,14.59640300000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5888,0.2611999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5888, 4.6883, 4.7877, 4.8944, 5.0092, 5.1275, 5.251, 5.378900000000001, 5.5133, 5.6569, 5.801, 5.954000000000001, 6.1157, 6.2744, 6.7373]","[4.5995, 4.7176, 4.822900000000001, 4.936, 5.05, 5.1713000000000005, 5.3005, 5.4285000000000005, 5.5587, 5.712400000000001, 5.8523000000000005, 5.9811000000000005, 6.1526000000000005, 6.3011, 6.796600000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.020480976893614285,0.9795190231063878
66,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1031.5793119999996,1051.240815,19.66150300000004,2.8206,3.8301,1.0094999999999996,4.3301,4.6613000000000016,0.3312000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.661300000000001, 4.7858]","[4.7077, 4.825]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.13743756007880148,0.8625624399212011
67,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1051.253412,1065.922715,14.6693029999999,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6617000000000015,0.3341000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.661700000000001, 4.7691, 4.8833, 5.0071, 5.1382, 5.2785, 5.5731]","[4.6966, 4.8077000000000005, 4.9267, 5.0536, 5.19, 5.306500000000001, 5.5835]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.16805026450167343,0.831949735498324
68,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1065.9371119999996,1080.567415,14.630302999999913,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6227,0.2950999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6227, 4.7243, 4.8244, 4.9481]","[4.646100000000001, 4.7577, 4.867, 4.9806]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.14536875598541163,0.854631244014587
69,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1080.580012,1095.263516,14.683504000000086,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6759,0.3483,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6759, 4.7912, 4.8966, 5.0113, 5.129, 5.2514, 5.379, 5.5117, 5.6535, 5.7963000000000005, 5.9492, 6.1085, 6.2679]","[4.714700000000001, 4.8234, 4.9353, 5.0525, 5.167, 5.2963000000000005, 5.431900000000001, 5.5662, 5.7053, 5.8456, 6.0033, 6.1442000000000005, 6.2925]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.09443992449633347,0.9055600755036687
70,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1095.2748119999999,1109.874216,14.59940399999982,2.8206,3.8301,1.0094999999999996,4.3301,4.5909,0.2608000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5909, 4.6192, 4.6881, 4.7925, 4.9051, 5.0276000000000005, 5.1666]","[4.6187000000000005, 4.6193, 4.7289, 4.8422, 4.9566, 5.0667, 5.2001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.02309216776636058,0.9769078322336385
71,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1109.893012,1124.489715,14.596702999999936,2.8206,3.8301,1.0094999999999996,4.3301,4.5882000000000005,0.2581000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5882000000000005, 4.6738, 4.7762, 4.8861, 5.0073, 5.1322, 5.2624, 5.3984000000000005, 5.5422, 5.6778, 5.8105, 5.9562, 6.100300000000001]","[4.6074, 4.712000000000001, 4.8224, 4.9393, 5.0625, 5.1898, 5.3227, 5.4392000000000005, 5.585500000000001, 5.7404, 5.875500000000001, 6.021, 6.1384]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.06448469672477168,0.9355153032752265
72,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1124.5006119999996,1139.115815,14.615203000000065,2.8206,3.8301,1.0094999999999996,4.3301,4.6067,0.2766000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6067, 4.7090000000000005, 4.8101, 4.917, 5.0347, 5.1536, 5.2794, 5.4145, 5.5498, 5.6837, 5.827500000000001, 5.9725, 6.1201, 6.258900000000001, 6.4099, 6.565, 6.7102, 6.872800000000001, 7.0402000000000005, 7.1996, 7.368600000000001, 7.520700000000001, 7.686800000000001, 7.8551, 8.0289, 8.2004, 8.375300000000001, 8.5525, 8.7303, 8.895100000000001, 9.0614, 9.2412, 9.4152, 9.5887]","[4.6401, 4.7464, 4.8569, 4.963, 5.0885, 5.208200000000001, 5.3441, 5.4811000000000005, 5.6122000000000005, 5.7507, 5.8944, 6.0392, 6.1855, 6.328200000000001, 6.4812, 6.6303, 6.7824, 6.950900000000001, 7.117, 7.278300000000001, 7.438400000000001, 7.5989, 7.762, 7.9388, 8.099400000000001, 8.277000000000001, 8.4567, 8.6327, 8.808200000000001, 8.971300000000001, 9.1488, 9.313, 9.4633, 9.6134]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.1845279695158157,0.8154720304841813
73,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1139.130512,1158.718516,19.588003999999952,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5878000000000005,0.2602000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5878000000000005, 4.680000000000001, 4.8148]","[4.6160000000000005, 4.7274, 4.849200000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.3712370632951582,0.6287629367048395
74,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1158.731712,1178.406315,19.674602999999934,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6744,0.3468,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6744, 4.8058000000000005]","[4.7199, 4.8434]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.4644939466743052,0.5355060533256973
75,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1178.419212,1198.074815,19.655602999999925,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6554,0.3277999999999998,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[16.3335, 16.4695, 16.752100000000002]","[16.3769, 16.5156, 16.7822]","[4.6554, 16.4801, 16.610300000000002]","[4.698300000000001, 16.517500000000002, 16.6337]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.4060816301981094,0.593918369801893
76,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1198.085212,1217.779816,19.694604000000027,2.8256,3.8351,1.0095,4.3351000000000015,4.6944,0.3592999999999993,fcr,fcr,1,,0,0,1,1,2.0,2.0,"[4.6944, 4.8011]","[4.730300000000001, 4.8433]",[4.9461],[4.9792000000000005],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,1.4331899028987069e-09,0.9999999985668069
77,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1217.7895119999996,1232.391616,14.602104000000056,2.8206,3.8301,1.0094999999999996,4.3301,4.5936,0.2635000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5936, 4.6854000000000005, 11.7799, 11.7948, 11.8401, 12.1829, 12.4607, 12.616, 13.7443]","[4.6188, 4.7291, 11.7933, 11.8018, 11.8705, 12.1994, 12.4732, 12.628, 13.7681]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.059955892228945935,0.9400441077710566
78,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1232.402912,1247.030216,14.627304000000095,2.8206,3.8301,1.0094999999999996,4.3301,4.6188,0.2887000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.7241],[4.760400000000001],"[4.6188, 4.6192, 4.8512, 4.9683, 5.073300000000001, 5.1798, 5.2933, 5.4144000000000005, 5.54, 5.6775, 5.8189, 5.969600000000001, 6.1238, 6.2673000000000005, 6.4225, 6.5713, 6.7334000000000005]","[4.6189, 4.6519, 4.8989, 5.0092, 5.1155, 5.2215, 5.3432, 5.4721, 5.6051, 5.740600000000001, 5.885400000000001, 6.0375000000000005, 6.1828, 6.3335, 6.484100000000001, 6.6361, 6.771100000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.08230866678738874,0.917691333212612
79,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1247.045212,1266.637815,19.59260300000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5924000000000005,0.2648000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.8108],[4.8452],"[4.5924000000000005, 4.7007, 4.9732]","[4.625, 4.7398, 4.9846]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.07854880553901306,0.9214511944609898
