Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
90,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1476.733012,1491.4173150000001,14.684303,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6767,0.3490999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6767, 4.777200000000001, 4.8808, 4.9878, 5.0997, 5.2217, 5.3523000000000005, 5.4773000000000005, 5.6063, 5.7422, 5.8876, 6.0288, 6.1656, 6.3086, 6.4962]","[4.713, 4.8096000000000005, 4.9123, 5.0312, 5.1508, 5.2766, 5.4026000000000005, 5.5274, 5.6588, 5.7996, 5.9436, 6.0852, 6.229900000000001, 6.3729000000000005, 6.5248]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0022680947086991814,0.004911871537082729,0.31237961781314866,0.680440415941072
91,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1491.4281119999994,1511.063315,19.635203000000047,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.635,0.3073999999999994,aaa,aaa,1,,0,0,0,0,-70.0,70.0,[],[],"[4.635, 4.742500000000001]","[4.6798, 4.7954]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.002031497062682103,0.0070439696892165395,0.3018011664728347,0.6891233667752604
92,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1511.073612,1525.727615,14.654003000000102,2.8206,3.8301,1.0094999999999996,4.3301,4.6455,0.3154000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6455, 4.748, 4.8564, 4.9607, 5.0737000000000005, 5.191400000000001, 5.3115000000000006, 5.453600000000001]","[4.6793000000000005, 4.7854, 4.8927000000000005, 5.0035, 5.1206000000000005, 5.2374, 5.357600000000001, 5.4889]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.001972573077295067,0.007167181694775829,0.2924430557635958,0.6984171894643346
93,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1525.738112,1545.405116,19.667003999999906,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6668,0.3391999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6668],[4.7186],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.001849093519951359,0.008509906659427002,0.28233417875036887,0.7073068210702506
94,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1545.415112,1560.050715,14.635603000000176,2.8206,3.8301,1.0094999999999996,4.3301,4.6271,0.2970000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6271, 4.7178, 4.8266, 4.928100000000001, 5.042, 5.1589, 5.2807, 5.4065, 5.5257000000000005, 5.6532, 5.7814000000000005, 5.911300000000001, 6.040100000000001, 6.174]","[4.6477, 4.7527, 4.8636, 4.9743, 5.0881, 5.2056, 5.3311, 5.4546, 5.5795, 5.7057, 5.8364, 5.9629, 6.0976, 6.2244]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.001871296342378414,0.007834555450990313,0.2735551237684912,0.7167390244381348
95,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1560.062711,1574.6985140000006,14.635802999999894,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6282000000000005,0.3006000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6282000000000005, 4.7331, 4.8452, 4.9430000000000005, 5.056500000000001, 5.1793000000000005, 5.3044, 5.4373000000000005, 5.5892]","[4.6671000000000005, 4.7666, 4.8712, 4.9886, 5.107600000000001, 5.2278, 5.3563, 5.4956000000000005, 5.641100000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0018347610601848763,0.008404224326688827,0.2636884398568795,0.7260725747562513
96,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1574.710511,1589.381415,14.670904000000064,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6633,0.3357000000000001,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6633, 4.7737, 4.8863, 4.9933000000000005, 5.1184, 5.2487, 5.3955]","[4.7107, 4.807, 4.9227, 5.0455000000000005, 5.1684, 5.3006, 5.4506000000000006]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.001740319111805911,0.01040765736217124,0.2530437909943777,0.734808232531639
97,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1589.394611,1604.0419140000001,14.647302999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6397,0.3121,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6397, 4.7513000000000005, 4.8608, 4.986000000000001, 5.1257, 5.2832, 5.4255]","[4.6867, 4.792400000000001, 4.9123, 5.0385, 5.173500000000001, 5.3321000000000005, 5.4829]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.00158759619173884,0.014576572869985465,0.24178582949309652,0.7420500014451824
98,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1604.0534109999999,1623.6869140000001,19.63350299999979,2.8206,3.8301,1.0094999999999996,4.3301,4.6333,0.3032000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6333, 4.7636]","[4.6858, 4.8034]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0013751241103233433,0.02245025873809586,0.23001261053782257,0.7461620066137531
99,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1623.700611,1638.341515,14.640904000000093,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6333,0.3056999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6333, 4.7653, 4.881600000000001, 5.0031, 5.154]","[4.681, 4.8013, 4.9190000000000005, 5.052300000000001, 5.205900000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.001305849227810062,0.026218270628484686,0.21926952797707744,0.7532063521666343
100,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1638.400111,1653.064815,14.664704000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6571,0.3294999999999994,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6571, 4.772, 4.8752, 4.9917, 5.1318, 5.2643]","[4.7058, 4.8068, 4.9214, 5.0438, 5.1813, 5.3186]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0011898462801607768,0.0340033545339662,0.20768367059864962,0.7571231285872181
101,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1653.075911,1667.715915,14.64000400000009,2.8214,3.8309,1.0095,4.3309000000000015,4.6324000000000005,0.3014999999999999,ece,ece,1,,0,0,1,1,0.0,0.0,"[4.6324000000000005, 4.7443, 4.8439000000000005, 4.9573, 5.0764000000000005, 5.2121, 5.3422]","[4.681500000000001, 4.778700000000001, 4.8843000000000005, 5.003, 5.1265, 5.262700000000001, 5.3987]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0010269886370583663,0.04865955668446944,0.19546367246028445,0.7548497822181841
102,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1667.727011,1687.347814,19.620803000000024,2.8206,3.8301,1.0094999999999996,4.3301,4.6206000000000005,0.2905000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6206000000000005, 4.7207]","[4.6529, 4.7658000000000005]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0008613971905278801,0.0646581955656226,0.1833180343939026,0.7511623728499417
103,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1687.360111,1702.020615,14.660503999999944,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6529,0.3252999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6529, 4.7664, 4.8611, 4.9721, 5.0792, 5.2006000000000006, 5.3340000000000005, 5.4774, 5.6117]","[4.6996, 4.7898000000000005, 4.893400000000001, 5.0069, 5.1299, 5.253900000000001, 5.3871, 5.5244, 5.6657]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0008034188907620985,0.07323259080470168,0.17229457055980385,0.7536694197447318
104,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1702.0327120000006,1716.6485149999999,14.615803000000145,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6082,0.2805999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6082, 4.7016, 4.8053, 4.9188, 5.034800000000001, 5.157100000000001]","[4.6387, 4.7365, 4.8434, 4.9665, 5.0834, 5.2066]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0007121867228023438,0.0900489971120295,0.16026869532454313,0.7489701208406193
105,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1716.659811,1731.3632149999999,14.703404000000093,2.8206,3.8301,1.0094999999999996,4.3301,4.6949000000000005,0.3648000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.9469],[4.9882],[4.6949000000000005],[4.7201],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.000588914644622717,0.12125038697387701,0.14758956999284645,0.7305711283886509
106,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1731.3786109999999,1746.042215,14.66360399999985,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6560000000000015,0.3284000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.656000000000001, 4.7687, 4.871700000000001, 4.982600000000001, 5.1063, 5.2399, 5.3851]","[4.704000000000001, 4.8042, 4.9153, 5.0341000000000005, 5.157900000000001, 5.293, 5.447]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.00043590924647001796,0.1782806809721863,0.1346011714762986,0.6866822383050438
107,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1746.058211,1765.700014,19.64180299999998,2.8206,3.8301,1.0094999999999996,4.3301,4.6416,0.3115000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6416, 4.7682]","[4.6967, 4.8133]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0002582676646646945,0.28208017497603366,0.12179214281775592,0.5958694145415405
108,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1765.713211,1785.375414,19.66220300000009,2.8206,3.8301,1.0094999999999996,4.3301,4.662,0.3319000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.662, 4.7884]","[4.7116, 4.8173]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.00017371970943951502,0.3436863633202917,0.1119690353735051,0.5441708815967591
109,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1785.391111,1800.0149149999993,14.623804000000064,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6162,0.2885999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6162, 4.7293]","[4.659800000000001, 4.7716]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.00013589202584602457,0.379708045770077,0.10416215229156095,0.5159939099125146
