Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
258,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1576.240913,1581.9396160000001,5.698702999999796,2.8206,3.8301,1.0094999999999996,4.3835000000000015,4.6907000000000005,0.3071999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6907000000000005, 4.7828, 4.8864, 4.9992, 5.1349]","[4.719, 4.8297, 4.9424, 5.0559, 5.1923]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5534000000000003,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.9599885379188382,1.3759813057889828e-25,0.03632085156016021,0.0036906093035874886,1.2174067037145081e-09
259,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1581.9544130000002,1587.891517,5.937104000000089,2.8206,3.8301,1.0094999999999996,4.6284,4.9291,0.3006999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.9291, 5.0297, 5.1465000000000005, 5.2606, 5.379300000000001, 5.5286]","[4.9728, 5.083200000000001, 5.2012, 5.316, 5.4430000000000005, 5.5773]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7982999999999998,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.9093965075609054,2.2078652904999915e-25,0.08661470527576455,0.0039887858888040355,1.2745327467463053e-09
260,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1587.906613,1593.878617,5.97200399999997,2.8181000000000003,3.8276,1.0094999999999996,4.6176,4.965,0.3473999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.965, 5.1032]","[5.0178, 5.1566]",[5.257000000000001],[5.3049],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.79,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.8807992600640848,3.113634056923755e-25,0.116067812152651,0.00313292637476983,1.408499666527478e-09
261,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1593.896013,1599.654916,5.7589029999999175,2.8206,3.8301,1.0094999999999996,4.4438,4.7509000000000015,0.3071000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.750900000000001, 4.8565000000000005, 4.9712000000000005, 5.0873, 5.2206, 5.3478, 5.5074000000000005]","[4.800800000000001, 4.910200000000001, 5.0223, 5.1497, 5.2762, 5.4110000000000005, 5.5418]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6137000000000001,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.8642782025664889,4.807267950031422e-25,0.12996006947862154,0.005761726139149103,1.8157266706203674e-09
262,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1599.671313,1605.414116,5.742802999999868,2.8206,3.8301,1.0094999999999996,4.4425,4.7348,0.2923,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7348, 4.8357, 4.9473, 5.0579, 5.1664, 5.3179]","[4.7811, 4.8908000000000005, 5.0012, 5.1067, 5.2263, 5.3615]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6123999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.8673816808617587,8.087764397729923e-25,0.12554355418293606,0.00707476261566135,2.339656758343314e-09
263,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1605.531813,1611.398717,5.866903999999978,2.8206,3.8301,1.0094999999999996,4.5544,4.8589,0.3045,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8589, 4.9679, 5.078600000000001, 5.1972000000000005, 5.3209, 5.4477, 5.5925]","[4.9097, 5.0219000000000005, 5.1319, 5.256600000000001, 5.3773, 5.5064, 5.635400000000001]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7242999999999999,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.8894017282959,1.2457068871679534e-24,0.10359915881512068,0.006999109992959718,2.896024836421436e-09
264,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1611.416113,1617.050616,5.634502999999995,2.8206,3.8301,1.0094999999999996,4.3553000000000015,4.6265,0.2711999999999994,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6265, 4.6957, 4.8345, 4.9558, 5.083600000000001]","[4.6932, 4.7779, 4.8887, 4.9991, 5.1219]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5252000000000003,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.9318065753705503,1.7889546363052082e-24,0.06279538593677299,0.0053980352409368675,3.451739197358856e-09
265,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1617.0668130000001,1622.933017,5.8662040000001525,2.8181000000000003,3.8276,1.0094999999999996,4.4981,4.8592,0.3611000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8592, 4.9916, 5.1214]","[4.9085, 5.0464, 5.1753]","[5.25, 5.4172]","[5.3117, 5.476100000000001]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6704999999999997,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.9979351147145938,2.435874377418072e-24,3.972554390834665e-18,0.0020648812957652627,3.9896363821066056e-09
266,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1622.947813,1629.016317,6.068504000000075,2.8206,3.8301,1.0094999999999996,4.7695,5.0605,0.2910000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[5.0605, 5.1483, 5.270300000000001]","[5.1029, 5.202500000000001, 5.3253]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9393999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.8773871139528482,3.929145577990174e-24,0.120851649397987,0.0017612326595137179,3.989637318111051e-09
267,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1629.033813,1635.076417,6.042603999999982,2.8181000000000003,3.8276,1.0094999999999996,4.7232,5.0356000000000005,0.3124000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.0356000000000005, 5.145300000000001, 5.2592, 5.3881000000000006, 5.5315]","[5.0732, 5.1925, 5.3127, 5.4431, 5.5875]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8956,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.7722326077765256,6.0735370283602696e-24,0.22727639944426153,0.0004909885057145646,4.273511829386135e-09
268,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1635.0902130000002,1641.125617,6.035403999999971,2.8181000000000003,3.8276,1.0094999999999996,4.7418000000000005,5.0284,0.2865999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.0284, 5.0582, 5.1229000000000005, 5.2432, 5.361800000000001, 5.4894, 5.6279, 5.7705, 5.918]","[5.0486, 5.0837, 5.1725, 5.2903, 5.4126, 5.541300000000001, 5.6827000000000005, 5.831300000000001, 5.9781]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9142,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.6641040770606643,9.111929228236336e-24,0.3356821785104429,0.00021373931326285975,5.11564303178649e-09
269,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1641.141713,1648.8345160000001,7.692802999999912,2.8206,4.6927,1.8721,4.3369,4.6926000000000005,0.3557000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6926000000000005, 4.8072]","[4.7388, 4.862]",[4.9515],[5.0116000000000005],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5067999999999997,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.542942225253765,1.2475894365452743e-23,0.4570577683946798,1.3072041246904626e-11,6.338485238934144e-09
270,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1648.852413,1654.939717,6.087303999999904,2.8181000000000003,3.8276,1.0094999999999996,4.7858,5.0803,0.2945000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.0803, 5.1671000000000005, 5.2761000000000005, 5.3997, 5.5234000000000005, 5.6585, 5.7926, 5.936100000000001]","[5.1155, 5.2090000000000005, 5.3303, 5.4534, 5.576700000000001, 5.718, 5.8494, 5.9918000000000005]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9581999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.6506938585810865,1.3878227401090104e-23,0.3278125483863787,0.021493581099626947,1.1932911314757297e-08
271,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1654.955013,1660.837217,5.8822040000000015,2.8181000000000003,3.8276,1.0094999999999996,4.4891000000000005,4.8752,0.3860999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8752, 5.0011, 5.1604]","[4.9244, 5.0574, 5.1866]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6615000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.7173843100373251,1.628651188039816e-23,0.19226784010737422,0.0903478327363252,1.711898851081476e-08
